LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	01:37:28.7035040855407714844	01:37:28.7105050086975097656	01:37:28.7155089378356933594	01:37:28.6804647445678710937	01:37:28.6804647445678710937	01:37:28.6804647445678710937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003195	4.094800	0.013094	20.891965	0.000392	20.799509
0.993786	-2.990600	3.933700	-11.762000	20.893413	0.000393	20.813285
1.993742	-2.982200	3.927600	-11.712000	20.906438	0.000389	20.818251
2.991816	-2.983100	3.921300	-11.697000	20.872477	0.000389	20.818425
3.993205	-2.980100	3.917300	-11.673000	20.866438	0.000388	20.796739
4.994716	-2.996100	3.913400	-11.724000	20.887499	0.000390	20.782714
5.999931	-3.003400	3.909700	-11.741000	20.897830	0.000388	20.804426
6.994814	-2.995500	3.906900	-11.701000	20.899377	0.000386	20.789378
7.994457	-3.021600	3.904900	-11.797000	20.906614	0.000385	20.818900
8.994664	-2.999500	3.904200	-11.708000	20.886825	0.000385	20.786782
9.996095	-2.996600	3.902400	-11.692000	20.924779	0.000383	20.806722
10.997712	-3.018500	3.900800	-11.773000	20.903270	0.000382	20.792323
11.997763	-3.000100	3.898300	-11.694000	20.942021	0.000381	20.800258
12.995669	-3.007400	3.896900	-11.719000	20.900075	0.000382	20.813784
13.999176	-3.016200	3.895200	-11.747000	20.905640	0.000380	20.788529
14.996364	-3.000800	3.893400	-11.682000	20.912876	0.000380	20.814732
15.997997	-3.021600	3.893500	-11.763000	20.937929	0.000378	20.788579
17.000410	-2.983300	3.892900	-11.612000	20.921211	0.000379	20.778023
17.999201	-3.013300	3.890300	-11.722000	20.936232	0.000379	20.792098
18.998117	-3.037400	3.890200	-11.815000	20.958764	0.000378	20.809891
19.999286	-3.001700	3.889400	-11.674000	20.955670	0.000377	20.801107
20.999720	-3.009800	3.888100	-11.702000	20.961983	0.000376	20.794619
22.005632	-3.014100	3.886600	-11.713000	20.953499	0.000377	20.780444
23.000991	-2.997600	3.887500	-11.652000	20.960411	0.000376	20.786408
24.001212	-3.007600	3.886200	-11.687000	20.969893	0.000375	20.791150
25.004504	-3.011100	3.885100	-11.698000	20.959987	0.000373	20.787407
26.001977	-2.985000	3.885600	-11.598000	20.983317	0.000374	20.789877
27.000778	-2.998400	3.884700	-11.647000	20.978601	0.000375	20.780419
28.003123	-3.002600	3.884300	-11.662000	20.984565	0.000373	20.777375
28.999854	-3.014800	3.882400	-11.704000	21.011188	0.000371	20.778872
30.000383	-3.023700	3.881200	-11.735000	20.999561	0.000373	20.802805
31.000600	-3.006400	3.881900	-11.670000	20.991876	0.000372	20.790377
32.000005	-3.009900	3.882100	-11.684000	21.030375	0.000370	20.774829
33.003519	-3.016100	3.880800	-11.704000	21.025734	0.000371	20.769714
34.001861	-2.981900	3.881700	-11.574000	21.013533	0.000371	20.783115
35.003161	-3.018100	3.880300	-11.710000	21.042800	0.000370	20.782042
36.003014	-3.012500	3.878600	-11.683000	21.030924	0.000369	20.790552
37.003015	-2.991700	3.880600	-11.608000	21.028903	0.000369	20.799910
38.004883	-3.020500	3.878800	-11.715000	21.054502	0.000366	20.782840
39.004619	-3.016600	3.878000	-11.697000	21.052980	0.000366	20.764722
40.002509	-2.979800	3.878900	-11.557000	21.069597	0.000369	20.778498
41.004397	-2.982400	3.876900	-11.562000	21.074936	0.000367	20.782891
42.003136	-2.992900	3.877000	-11.602000	21.093748	0.000366	20.768516
43.003222	-2.979300	3.876000	-11.547000	21.071892	0.000366	20.786010
44.006567	-2.968700	3.876800	-11.508000	21.078055	0.000368	20.767518
45.004620	-2.967800	3.875800	-11.502000	21.112609	0.000366	20.781693
46.004829	-2.995000	3.876100	-11.609000	21.120094	0.000364	20.763575
47.005539	-2.975300	3.875900	-11.531000	21.097890	0.000364	20.786884
48.005020	-2.992500	3.875400	-11.596000	21.108019	0.000363	20.792274
49.010252	-2.980200	3.874200	-11.546000	21.129898	0.000365	20.780969
50.005899	-3.024100	3.873700	-11.713000	21.130322	0.000363	20.775229
51.006925	-3.005200	3.873500	-11.640000	21.141400	0.000363	20.785361
52.007400	-3.000200	3.873500	-11.621000	21.150406	0.000363	20.783939
