LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	18:08:11.9599242210388183594	18:08:11.9711775779724121094	18:08:11.9789261817932128907	18:08:11.9382410049438476563	18:08:11.9382410049438476563	18:08:11.9382410049438476563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024792	4.087000	0.101340	20.867649	0.000474	20.801269
0.998932	-2.990600	3.914500	-11.706000	20.852700	0.000471	20.826148
1.997717	-2.987800	3.908300	-11.676000	20.864231	0.000471	20.797851
2.998609	-3.008400	3.903000	-11.741000	20.873518	0.000470	20.797656
4.000329	-2.987600	3.899500	-11.650000	20.867680	0.000469	20.825482
5.000106	-2.984600	3.896900	-11.630000	20.896675	0.000470	20.811806
6.003582	-2.993800	3.894100	-11.658000	20.887472	0.000468	20.823465
6.999981	-2.986100	3.893900	-11.626000	20.880884	0.000467	20.808816
7.997411	-2.992500	3.890300	-11.640000	20.872204	0.000467	20.809618
9.000899	-2.978800	3.888800	-11.583000	20.929823	0.000468	20.790429
10.000162	-3.038100	3.885100	-11.802000	20.918770	0.000466	20.840066
11.002811	-2.988300	3.886700	-11.613000	20.918922	0.000466	20.818882
12.001405	-3.017900	3.883400	-11.718000	20.906276	0.000467	20.815243
13.000863	-3.004700	3.883200	-11.666000	20.931435	0.000465	20.803895
14.004983	-3.018700	3.880800	-11.714000	20.918039	0.000463	20.815628
15.003107	-3.003400	3.879800	-11.651000	20.933164	0.000462	20.818901
16.013283	-2.999600	3.879100	-11.635000	20.928497	0.000464	20.814234
17.002878	-2.995700	3.878200	-11.617000	20.954102	0.000464	20.800961
18.004979	-2.999800	3.877500	-11.631000	20.970100	0.000462	20.803685
19.014937	-2.997700	3.876300	-11.618000	20.950666	0.000463	20.813645
20.003380	-3.023300	3.875000	-11.715000	20.960947	0.000463	20.794056
21.004169	-3.017400	3.873900	-11.688000	20.991068	0.000462	20.795259
22.006962	-3.003000	3.874700	-11.634000	20.993219	0.000460	20.783185
23.006814	-3.015300	3.873800	-11.680000	21.000754	0.000460	20.806369
24.005501	-3.007400	3.873700	-11.648000	21.004203	0.000460	20.797491
25.003755	-2.990200	3.873000	-11.579000	21.014732	0.000457	20.794745
26.004116	-2.991300	3.871800	-11.581000	21.029010	0.000459	20.813293
27.008810	-2.985000	3.872000	-11.558000	21.046801	0.000458	20.792207
28.002609	-3.012500	3.870500	-11.659000	21.046231	0.000459	20.796853
29.004565	-3.009100	3.870700	-11.646000	21.052899	0.000458	20.806841
30.004486	-2.983200	3.870100	-11.544000	21.052775	0.000458	20.798657
31.003778	-3.014500	3.870100	-11.665000	21.077676	0.000457	20.799382
32.005893	-3.011700	3.869800	-11.653000	21.074789	0.000458	20.794598
33.004979	-3.015700	3.868500	-11.664000	21.075889	0.000458	20.797121
34.004974	-2.988700	3.869100	-11.562000	21.091210	0.000455	20.802962
35.003874	-2.999600	3.868300	-11.603000	21.114890	0.000454	20.802941
36.004254	-2.983800	3.868700	-11.543000	21.116341	0.000457	20.786848
37.003520	-2.975800	3.868300	-11.510000	21.120985	0.000457	20.790071
38.004128	-2.984600	3.866200	-11.537000	21.101129	0.000455	20.777322
39.003543	-2.989800	3.866700	-11.559000	21.131392	0.000454	20.803326
40.002460	-2.967300	3.867400	-11.475000	21.132096	0.000458	20.777477
41.004370	-2.983800	3.865500	-11.533000	21.136167	0.000454	20.780127
42.004887	-3.001600	3.865800	-11.603000	21.160943	0.000454	20.791160
43.008562	-2.967100	3.864900	-11.467000	21.160122	0.000456	20.777536
44.008993	-2.999900	3.864700	-11.592000	21.170575	0.000454	20.780880
45.005920	-2.980900	3.864400	-11.519000	21.183652	0.000456	20.779737
46.002728	-3.012900	3.864600	-11.643000	21.185650	0.000455	20.788375
47.011357	-3.001100	3.863400	-11.593000	21.206410	0.000455	20.778321
48.014293	-2.981200	3.863400	-11.517000	21.208536	0.000456	20.803207
49.008756	-2.991400	3.864000	-11.558000	21.215596	0.000455	20.768070
50.010925	-3.016700	3.862900	-11.653000	21.239323	0.000456	20.775211
51.007420	-3.009800	3.862800	-11.625000	21.222988	0.000454	20.777836
52.013505	-2.986900	3.862300	-11.535000	21.253149	0.000454	20.773395
