LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	11:06:23.1848192214965820312	11:06:23.1941103935241699219	11:06:23.2011022567749023438	11:06:23.1647367477416992187	11:06:23.1647367477416992187	11:06:23.1647367477416992187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016276	4.112900	0.067015	20.757994	0.000269	20.726698
1.003687	-2.994100	3.978300	-11.910000	20.758145	0.000266	20.739178
2.000503	-2.999600	3.970700	-11.910000	20.759765	0.000267	20.727995
3.001131	-2.983600	3.966300	-11.831000	20.771569	0.000266	20.742645
4.001126	-3.000000	3.960200	-11.880000	20.750081	0.000264	20.726846
5.000229	-3.008000	3.956800	-11.901000	20.759690	0.000264	20.735981
6.000185	-2.980200	3.954800	-11.785000	20.766099	0.000264	20.736226
7.003268	-3.031900	3.951600	-11.979000	20.764975	0.000264	20.721825
7.997119	-2.990100	3.949700	-11.809000	20.753890	0.000260	20.713585
9.001413	-2.991100	3.948400	-11.809000	20.761600	0.000261	20.732201
10.002597	-3.008700	3.946400	-11.873000	20.781339	0.000261	20.749095
11.002613	-2.988600	3.943300	-11.785000	20.790046	0.000259	20.725085
12.003294	-2.988300	3.941400	-11.776000	20.775222	0.000258	20.717847
13.001625	-2.996400	3.939300	-11.802000	20.799476	0.000257	20.732145
14.002368	-2.988700	3.938200	-11.769000	20.787472	0.000257	20.746693
15.002019	-2.991600	3.936800	-11.776000	20.778061	0.000256	20.735386
16.006995	-3.005000	3.936100	-11.827000	20.796528	0.000256	20.751008
17.002802	-3.024700	3.933500	-11.897000	20.781251	0.000255	20.716764
18.007882	-3.004900	3.932800	-11.816000	20.793404	0.000254	20.734607
19.005914	-2.985300	3.931700	-11.737000	20.797618	0.000253	20.750202
20.004281	-2.992900	3.931600	-11.765000	20.799091	0.000254	20.732233
21.006519	-2.992500	3.930000	-11.758000	20.806526	0.000254	20.743463
22.008787	-3.027200	3.927700	-11.889000	20.841462	0.000253	20.725767
23.007266	-2.992900	3.928500	-11.757000	20.808919	0.000252	20.715982
24.003805	-3.000500	3.926300	-11.780000	20.835873	0.000255	20.749103
25.007140	-3.007800	3.925700	-11.807000	20.817181	0.000252	20.743212
26.007014	-2.988700	3.925100	-11.729000	20.835148	0.000251	20.725617
