LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	06:00:21.3000745773315429687	06:00:21.3080697059631347656	06:00:21.3158793449401855469	06:00:21.27878570556640625	06:00:21.27878570556640625	06:00:21.27878570556640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011360	4.126000	0.046903	20.799561	0.000267	20.727488
1.002001	-2.999700	3.991500	-11.973000	20.810254	0.000271	20.739130
2.000868	-2.999600	3.983700	-11.949000	20.795056	0.000268	20.737682
2.998755	-3.012100	3.978500	-11.983000	20.799263	0.000265	20.738096
4.003151	-3.003500	3.974500	-11.936000	20.818245	0.000267	20.740957
4.998426	-2.996600	3.970300	-11.896000	20.819598	0.000267	20.748949
6.002542	-3.008200	3.968100	-11.936000	20.793606	0.000265	20.719635
7.005920	-3.023600	3.964400	-11.986000	20.792588	0.000265	20.723834
7.998672	-3.009300	3.961700	-11.920000	20.813603	0.000264	20.736315
9.002133	-2.991500	3.960200	-11.846000	20.808353	0.000264	20.729168
10.001509	-2.987500	3.957800	-11.822000	20.799106	0.000263	20.742206
11.007012	-3.015100	3.955700	-11.925000	20.800325	0.000262	20.713552
12.002520	-2.988100	3.953500	-11.812000	20.803084	0.000261	20.730063
12.999584	-2.990300	3.953200	-11.821000	20.823100	0.000261	20.723052
13.998156	-3.008700	3.950800	-11.885000	20.827680	0.000259	20.706293
15.000354	-3.006500	3.948200	-11.869000	20.803091	0.000258	20.711577
16.002891	-3.005100	3.946200	-11.859000	20.813030	0.000257	20.732422
17.000198	-2.993300	3.946600	-11.813000	20.842249	0.000259	20.733193
18.010875	-2.986200	3.944100	-11.777000	20.833307	0.000256	20.726147
19.005312	-3.026300	3.942700	-11.931000	20.824704	0.000255	20.710904
20.005952	-3.018400	3.940100	-11.892000	20.840376	0.000255	20.710929
21.004450	-3.025000	3.940700	-11.919000	20.840265	0.000254	20.723622
22.007017	-3.036000	3.938600	-11.956000	20.843625	0.000253	20.736466
23.007021	-2.985600	3.938200	-11.757000	20.852870	0.000250	20.730538
24.009152	-2.999000	3.937000	-11.806000	20.868008	0.000253	20.729555
25.005692	-3.005600	3.936300	-11.830000	20.873163	0.000252	20.701992
26.011391	-3.007700	3.935300	-11.835000	20.874433	0.000250	20.710375
27.010096	-2.995100	3.934400	-11.782000	20.871063	0.000252	20.722179
