LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	18:00:45.8910279273986816406	18:00:45.8981800079345703125	18:00:45.9030413627624511719	18:00:45.8587031364440917969	18:00:45.8587031364440917969	18:00:45.8587031364440917969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027757	4.106300	0.114000	20.847400	0.000407	20.810891
0.999426	-3.033500	3.941600	-11.955000	20.843281	0.000408	20.827635
2.014995	-2.993200	3.935500	-11.778000	20.846148	0.000410	20.822441
3.010798	-2.977200	3.930100	-11.700000	20.860672	0.000404	20.823215
3.996142	-3.008600	3.925700	-11.810000	20.853185	0.000406	20.812409
5.007734	-2.977400	3.921200	-11.674000	20.848239	0.000403	20.817894
6.003811	-3.020600	3.918200	-11.834000	20.859590	0.000403	20.835409
7.005107	-3.013400	3.914200	-11.794000	20.851480	0.000403	20.833463
7.999796	-3.000300	3.913700	-11.741000	20.858887	0.000402	20.819533
9.005306	-2.953800	3.912000	-11.555000	20.860610	0.000400	20.825998
10.006095	-3.015200	3.907700	-11.782000	20.862952	0.000400	20.831185
10.999177	-2.990100	3.906800	-11.681000	20.860780	0.000400	20.817159
12.011775	-3.005800	3.905100	-11.736000	20.889373	0.000399	20.831055
13.000588	-3.007200	3.904000	-11.739000	20.882211	0.000397	20.828635
14.009220	-3.008600	3.901500	-11.737000	20.875298	0.000397	20.839738
15.002156	-3.000300	3.901200	-11.704000	20.882555	0.000397	20.797685
16.008067	-3.001700	3.899600	-11.704000	20.887718	0.000393	20.809486
17.003205	-3.015900	3.898500	-11.757000	20.884498	0.000394	20.821439
17.997192	-2.991000	3.896500	-11.653000	20.903286	0.000394	20.815098
18.998530	-2.998200	3.895400	-11.678000	20.899865	0.000395	20.805987
20.018836	-3.013000	3.894600	-11.733000	20.895024	0.000394	20.810629
21.003121	-3.010500	3.894000	-11.721000	20.915956	0.000392	20.814968
22.006867	-3.005000	3.893600	-11.699000	20.918823	0.000393	20.804084
23.009981	-2.978700	3.892900	-11.595000	20.916849	0.000392	20.816808
24.012099	-3.015300	3.890000	-11.729000	20.937582	0.000391	20.799612
25.005886	-2.997400	3.891100	-11.661000	20.937030	0.000388	20.808069
26.005890	-2.994500	3.890600	-11.648000	20.939723	0.000389	20.827831
27.001943	-2.996600	3.889500	-11.654000	20.947231	0.000387	20.806417
28.002670	-2.980900	3.889300	-11.593000	20.947528	0.000387	20.828525
29.033057	-3.019300	3.886600	-11.734000	20.937916	0.000390	20.831714
30.012185	-2.997100	3.887100	-11.649000	20.978762	0.000386	20.805710
31.009897	-3.015500	3.886600	-11.718000	20.988290	0.000385	20.811446
32.014024	-2.995200	3.886500	-11.640000	20.988811	0.000386	20.809596
33.009802	-3.000900	3.885100	-11.657000	20.985092	0.000385	20.811093
34.007415	-3.007800	3.885300	-11.686000	20.969469	0.000383	20.832451
35.007055	-3.007000	3.884300	-11.679000	20.982914	0.000383	20.817923
36.008761	-3.017700	3.883900	-11.719000	20.984283	0.000383	20.801749
37.008676	-3.000300	3.884100	-11.653000	21.001270	0.000383	20.808781
38.004453	-3.006900	3.882900	-11.674000	20.993483	0.000384	20.824226
39.018657	-2.990500	3.882300	-11.608000	21.017633	0.000382	20.810922
40.007288	-3.005500	3.880800	-11.663000	21.029156	0.000381	20.825767
41.004433	-3.003400	3.882200	-11.659000	21.012914	0.000381	20.804780
42.008060	-2.985600	3.881400	-11.587000	21.028279	0.000380	20.804501
43.002223	-2.988900	3.882000	-11.602000	21.048710	0.000379	20.805022
44.006722	-2.989600	3.880300	-11.600000	21.061456	0.000377	20.813978
45.016736	-2.999000	3.880400	-11.635000	21.065822	0.000381	20.814551
46.010932	-2.985400	3.879500	-11.581000	21.078890	0.000380	20.823356
47.019885	-2.998000	3.880000	-11.632000	21.068985	0.000381	20.817241
48.010440	-3.003000	3.879700	-11.650000	21.070776	0.000378	20.819507
49.011658	-2.973800	3.879400	-11.536000	21.100064	0.000378	20.792852
50.013021	-2.995000	3.879100	-11.617000	21.090357	0.000377	20.798316
51.015209	-2.998400	3.877400	-11.624000	21.082398	0.000377	20.807424
52.008596	-2.993500	3.878900	-11.611000	21.108662	0.000379	20.812832
53.021649	-2.991600	3.877100	-11.598000	21.121906	0.000378	20.788148
54.013307	-2.991900	3.877400	-11.598000	21.118291	0.000376	20.790221
55.019858	-2.992600	3.877900	-11.604000	21.127641	0.000377	20.813799
56.008447	-3.005500	3.876200	-11.650000	21.127338	0.000376	20.801641
57.009638	-2.988000	3.876000	-11.581000	21.114610	0.000376	20.774686
58.012538	-3.005800	3.875400	-11.647000	21.157495	0.000375	20.792453
59.019841	-3.008300	3.875600	-11.657000	21.167719	0.000376	20.813585
60.007069	-2.995200	3.873900	-11.601000	21.139777	0.000378	20.794170
61.011181	-2.984200	3.875900	-11.566000	21.162774	0.000376	20.810536
62.015092	-3.012300	3.875000	-11.672000	21.177292	0.000376	20.803247
63.005486	-2.996600	3.874600	-11.609000	21.174299	0.000374	20.814004
64.011215	-3.005800	3.874500	-11.645000	21.190635	0.000374	20.800473
65.010599	-3.011600	3.873400	-11.665000	21.193030	0.000375	20.795757
66.012163	-3.001400	3.873800	-11.626000	21.192999	0.000375	20.794303
67.031041	-3.011400	3.873300	-11.664000	21.195242	0.000373	20.793702
68.015202	-3.017100	3.873400	-11.686000	21.207315	0.000374	20.793451
69.014575	-2.979800	3.873200	-11.541000	21.218635	0.000373	20.794818
70.007581	-2.997500	3.872000	-11.605000	21.218734	0.000374	20.788753
71.015559	-2.997600	3.872400	-11.607000	21.232476	0.000374	20.777845
72.010397	-2.956700	3.872900	-11.450000	21.248313	0.000372	20.807438
73.012530	-3.035000	3.871100	-11.748000	21.247263	0.000374	20.804016
74.014972	-3.015300	3.870400	-11.668000	21.242495	0.000373	20.786445
75.011237	-2.989800	3.872500	-11.576000	21.241919	0.000374	20.797248
76.014380	-3.019700	3.869600	-11.684000	21.271376	0.000376	20.798268
77.026322	-3.011200	3.869700	-11.651000	21.269378	0.000374	20.781096
78.031948	-2.996100	3.870400	-11.594000	21.275636	0.000374	20.789253
79.013962	-3.015800	3.869800	-11.669000	21.282916	0.000373	20.803174
80.016827	-2.998300	3.870300	-11.603000	21.308934	0.000373	20.784159
81.022639	-3.006600	3.869000	-11.631000	21.297531	0.000374	20.795985
82.015284	-2.997900	3.869200	-11.599000	21.306530	0.000371	20.784125
83.023363	-3.007800	3.869400	-11.638000	21.318550	0.000372	20.781451
84.037566	-2.999700	3.868400	-11.601000	21.318652	0.000374	20.775863
85.014265	-3.003400	3.869200	-11.620000	21.332916	0.000372	20.785393
86.016533	-2.996500	3.869400	-11.594000	21.346633	0.000374	20.794848
87.019021	-3.024500	3.868500	-11.699000	21.331563	0.000372	20.786410
88.019217	-2.972700	3.869600	-11.502000	21.340292	0.000373	20.763374
