LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	15:44:04.2119040489196777344	15:44:04.2188925743103027344	15:44:04.2240309715270996094	15:44:04.1870870590209960937	15:44:04.1870870590209960937	15:44:04.1870870590209960937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020690	4.120500	0.085288	20.827698	0.000233	20.879852
0.999811	-3.007300	3.993200	-12.008000	20.842820	0.000230	20.877905
1.998547	-2.991400	3.987200	-11.926000	20.837383	0.000230	20.899968
2.999097	-2.972400	3.982400	-11.836000	20.840304	0.000230	20.871123
3.999650	-2.993500	3.977000	-11.905000	20.831599	0.000229	20.869530
5.000675	-2.997100	3.972000	-11.903000	20.861463	0.000227	20.876635
5.996953	-3.010500	3.969500	-11.950000	20.866609	0.000228	20.892212
6.999559	-2.993700	3.967900	-11.877000	20.864618	0.000225	20.887850
8.000677	-2.988200	3.964400	-11.846000	20.856204	0.000225	20.882280
8.999756	-2.979800	3.963500	-11.810000	20.857336	0.000225	20.886257
9.999145	-2.996600	3.959600	-11.864000	20.852291	0.000225	20.897332
11.002191	-2.995600	3.958000	-11.856000	20.865251	0.000223	20.905077
11.999107	-2.976900	3.958000	-11.780000	20.874038	0.000222	20.912915
13.001982	-2.984800	3.955500	-11.805000	20.878153	0.000224	20.891903
14.004768	-3.004400	3.953700	-11.878000	20.864454	0.000221	20.894324
15.002885	-2.985900	3.950700	-11.795000	20.876264	0.000221	20.909926
16.000409	-3.000900	3.950700	-11.855000	20.873299	0.000221	20.896057
17.001543	-2.993100	3.950600	-11.824000	20.875872	0.000220	20.883458
18.004243	-3.001000	3.947900	-11.847000	20.898130	0.000220	20.907613
19.001648	-2.988200	3.947100	-11.793000	20.901329	0.000219	20.911760
20.004590	-2.995700	3.945600	-11.819000	20.886816	0.000218	20.896298
21.004459	-2.996500	3.943700	-11.816000	20.904705	0.000218	20.901861
21.999779	-2.974200	3.945100	-11.733000	20.912942	0.000216	20.878332
23.003303	-3.023300	3.941400	-11.915000	20.895306	0.000218	20.888668
24.001834	-2.999600	3.940500	-11.819000	20.904567	0.000217	20.883232
25.003531	-3.006300	3.938600	-11.839000	20.913557	0.000214	20.915453
26.002547	-3.025800	3.937300	-11.912000	20.916003	0.000214	20.918848
27.008976	-2.995300	3.937800	-11.794000	20.924917	0.000215	20.908797
28.004672	-3.010700	3.936800	-11.851000	20.925322	0.000213	20.913469
29.006499	-3.007900	3.936900	-11.840000	20.930790	0.000214	20.899973
30.007401	-2.982100	3.935900	-11.734000	20.943742	0.000215	20.913400
31.005584	-3.016600	3.934300	-11.867000	20.954552	0.000211	20.906194
32.008327	-2.997300	3.933800	-11.789000	20.952271	0.000211	20.920981
33.005024	-3.009600	3.933000	-11.836000	20.974774	0.000211	20.897496
34.005995	-2.979900	3.932500	-11.717000	20.959516	0.000212	20.898831
35.005894	-2.990700	3.931800	-11.759000	20.972518	0.000211	20.931272
36.009139	-2.989900	3.931200	-11.753000	20.949421	0.000211	20.937095
37.008222	-2.983400	3.931500	-11.728000	20.959156	0.000209	20.919806
38.010147	-2.986600	3.931600	-11.740000	20.984018	0.000209	20.917645
39.008154	-3.001500	3.928500	-11.790000	20.988158	0.000209	20.911355
40.006666	-2.986200	3.928700	-11.730000	20.983120	0.000208	20.924807
41.007589	-3.011000	3.928200	-11.827000	21.031811	0.000209	20.938418
42.008164	-3.001600	3.927100	-11.787000	21.010580	0.000207	20.917659
43.008069	-2.959400	3.927700	-11.622000	21.014455	0.000206	20.916793
44.008930	-2.989900	3.926700	-11.740000	21.026907	0.000206	20.913127
45.008714	-2.992600	3.926200	-11.748000	21.032950	0.000207	20.920119
46.006653	-2.982200	3.925700	-11.705000	21.026270	0.000205	20.910119
47.008362	-2.990500	3.923700	-11.733000	21.032009	0.000205	20.933875
48.008689	-3.016300	3.922500	-11.831000	21.038052	0.000206	20.907679
49.007172	-2.989900	3.923100	-11.728000	21.058961	0.000205	20.914842
50.012014	-3.003800	3.922200	-11.779000	21.033325	0.000204	20.924761
51.012661	-2.999900	3.922500	-11.766000	21.046624	0.000203	20.906296
52.014158	-2.992200	3.921500	-11.733000	21.051169	0.000205	20.912738
53.009793	-3.019000	3.921800	-11.839000	21.058362	0.000204	20.918036
54.020009	-3.012900	3.921200	-11.813000	21.062440	0.000203	20.912158
55.016717	-3.005200	3.920500	-11.781000	21.077476	0.000203	20.921507
56.013650	-2.984900	3.920200	-11.701000	21.097291	0.000202	20.909560
57.014433	-2.973000	3.920100	-11.653000	21.067035	0.000201	20.927184
58.020754	-3.014700	3.917900	-11.810000	21.097898	0.000202	20.900211
59.023136	-3.001400	3.919100	-11.762000	21.094967	0.000201	20.914821
60.019999	-2.982400	3.919100	-11.687000	21.117195	0.000200	20.900073
61.022744	-2.998500	3.918600	-11.750000	21.128554	0.000203	20.903847
62.018277	-3.006600	3.917600	-11.778000	21.117531	0.000200	20.902305
63.021635	-3.009100	3.917500	-11.786000	21.103987	0.000201	20.923368
64.023911	-3.009500	3.917900	-11.789000	21.122753	0.000199	20.901838
65.018711	-3.010800	3.916800	-11.791000	21.130065	0.000200	20.915316
66.019737	-2.992500	3.916300	-11.718000	21.108242	0.000201	20.915771
67.022019	-2.979400	3.918000	-11.672000	21.141456	0.000199	20.912011
68.023676	-2.996100	3.915000	-11.729000	21.132178	0.000199	20.893249
69.022275	-2.985800	3.914700	-11.688000	21.145291	0.000198	20.917270
70.025668	-2.995100	3.915500	-11.726000	21.155878	0.000197	20.899886
71.028286	-3.014900	3.913500	-11.798000	21.151891	0.000199	20.909647
72.020961	-3.006300	3.914100	-11.767000	21.160347	0.000196	20.896296
73.022246	-3.000300	3.914400	-11.744000	21.161132	0.000197	20.910830
74.026914	-3.018500	3.913700	-11.811000	21.179618	0.000197	20.906089
