LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	17:13:46.8759126663208007812	17:13:46.8812799453735351562	17:13:46.8891401290893554687	17:13:46.8562984466552734375	17:13:46.8562984466552734375	17:13:46.8562984466552734375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018657	4.115800	0.076830	20.801617	0.000194	20.721483
0.995918	-2.980300	4.000600	-11.923000	20.810152	0.000191	20.737131
1.995196	-3.001100	3.992800	-11.981000	20.799022	0.000193	20.717939
3.000443	-2.984200	3.989300	-11.904000	20.816341	0.000191	20.724353
3.997382	-2.990900	3.984600	-11.917000	20.805660	0.000188	20.719836
4.999886	-2.992000	3.980400	-11.908000	20.794580	0.000191	20.704961
5.999937	-2.997400	3.978300	-11.923000	20.804512	0.000190	20.702566
6.997167	-2.990800	3.975700	-11.889000	20.799446	0.000189	20.728795
8.000549	-2.993300	3.973200	-11.891000	20.785970	0.000190	20.722431
8.998850	-3.013500	3.971100	-11.966000	20.798648	0.000187	20.739377
9.999253	-3.005200	3.968100	-11.923000	20.797375	0.000186	20.707282
11.001883	-2.990600	3.967500	-11.863000	20.810177	0.000185	20.730043
12.001124	-3.021200	3.964300	-11.976000	20.782352	0.000187	20.724503
13.000797	-3.026100	3.963100	-11.992000	20.811799	0.000185	20.735459
14.001243	-3.002900	3.961900	-11.897000	20.817388	0.000184	20.724926
14.999905	-3.019000	3.958500	-11.949000	20.830290	0.000185	20.699894
16.003532	-2.997000	3.959500	-11.865000	20.814094	0.000183	20.701716
17.001565	-2.987000	3.958000	-11.821000	20.816615	0.000182	20.702815
18.001363	-3.004200	3.956300	-11.885000	20.825449	0.000181	20.697424
19.002392	-2.988300	3.955500	-11.818000	20.818312	0.000180	20.725850
20.003234	-2.994600	3.954400	-11.840000	20.824376	0.000180	20.714844
21.002877	-3.001000	3.952900	-11.862000	20.828868	0.000181	20.717440
22.004965	-3.004800	3.951400	-11.873000	20.822155	0.000180	20.710252
23.003075	-2.983200	3.949500	-11.780000	20.820458	0.000178	20.711400
24.003114	-2.991600	3.949500	-11.815000	20.826622	0.000178	20.705710
25.003406	-2.986100	3.949700	-11.793000	20.837003	0.000177	20.707556
26.003992	-2.998500	3.948700	-11.839000	20.847359	0.000177	20.691834
27.007118	-3.009700	3.946800	-11.878000	20.830790	0.000177	20.696126
28.004475	-2.982800	3.946600	-11.771000	20.858689	0.000176	20.709329
29.005939	-2.979100	3.947300	-11.758000	20.851128	0.000177	20.690386
30.006258	-2.990400	3.945200	-11.797000	20.871640	0.000175	20.692882
31.006716	-2.988500	3.943600	-11.785000	20.853448	0.000177	20.707407
32.008862	-3.031900	3.942000	-11.951000	20.864278	0.000174	20.704013
33.008180	-2.995600	3.942600	-11.808000	20.874834	0.000172	20.696551
34.008199	-3.002600	3.940700	-11.831000	20.884616	0.000174	20.699695
35.009302	-3.007200	3.941300	-11.851000	20.879151	0.000173	20.685220
36.007740	-2.994200	3.940200	-11.797000	20.869594	0.000172	20.701742
