LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	17:30:38.7698974609375	17:30:38.7754077911376953125	17:30:38.7844152450561523438	17:30:38.7532806396484375	17:30:38.7532806396484375	17:30:38.7532806396484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002433	4.118100	0.010071	20.729999	0.000218	20.681157
1.004427	-3.008800	3.996300	-12.023000	20.735492	0.000218	20.709412
2.004008	-2.997400	3.988400	-11.954000	20.727930	0.000215	20.685253
3.005098	-3.038200	3.982300	-12.098000	20.726365	0.000214	20.713562
4.002822	-3.011800	3.979600	-11.985000	20.732601	0.000214	20.691346
5.004113	-3.008900	3.976500	-11.964000	20.730704	0.000212	20.677595
6.002552	-2.986100	3.973800	-11.865000	20.728409	0.000212	20.687628
7.005872	-3.008600	3.970200	-11.944000	20.735823	0.000212	20.675601
8.005477	-2.997500	3.968000	-11.893000	20.735823	0.000210	20.680817
9.007053	-2.990500	3.966100	-11.859000	20.725320	0.000210	20.686911
10.007174	-3.011100	3.963100	-11.932000	20.738249	0.000207	20.714065
11.007114	-3.006600	3.961900	-11.911000	20.766304	0.000209	20.687590
12.007640	-2.989900	3.958600	-11.833000	20.742319	0.000208	20.680675
13.005702	-2.999600	3.957400	-11.869000	20.754702	0.000206	20.680729
14.006166	-3.020300	3.956800	-11.949000	20.739528	0.000208	20.672193
15.005734	-2.991500	3.955300	-11.832000	20.762817	0.000207	20.680309
16.006510	-2.987500	3.954100	-11.811000	20.756498	0.000206	20.682051
17.008018	-3.000500	3.952600	-11.859000	20.774067	0.000207	20.703889
18.009390	-2.996700	3.950100	-11.836000	20.750338	0.000206	20.696755
19.006207	-2.970800	3.950100	-11.734000	20.763913	0.000205	20.679508
20.008626	-3.004900	3.947900	-11.862000	20.771226	0.000205	20.698203
21.010976	-2.995800	3.947800	-11.825000	20.778217	0.000202	20.692391
22.005825	-3.022400	3.946400	-11.927000	20.786152	0.000205	20.663813
23.010546	-3.021800	3.944700	-11.919000	20.790818	0.000203	20.689344
24.007948	-3.012900	3.943700	-11.881000	20.792769	0.000201	20.701728
25.011375	-3.006400	3.943400	-11.854000	20.799307	0.000202	20.688350
26.010720	-3.027600	3.942000	-11.933000	20.801476	0.000201	20.685777
27.013715	-3.003100	3.941700	-11.837000	20.795115	0.000201	20.684632
28.009998	-2.984300	3.940800	-11.760000	20.806368	0.000199	20.683083
29.008781	-3.018900	3.937800	-11.887000	20.806746	0.000199	20.685832
30.012892	-3.009500	3.937000	-11.847000	20.800704	0.000199	20.699705
31.011847	-2.996800	3.937400	-11.799000	20.795639	0.000199	20.706969
32.012603	-3.002900	3.936800	-11.821000	20.807271	0.000200	20.672604
33.008976	-2.982600	3.937300	-11.742000	20.811991	0.000197	20.695345
34.011358	-2.996600	3.935500	-11.791000	20.816980	0.000197	20.679944
35.011409	-3.005300	3.934800	-11.823000	20.825468	0.000196	20.686537
36.015415	-2.990600	3.934600	-11.766000	20.825192	0.000195	20.709495
37.011939	-2.983200	3.933000	-11.731000	20.840737	0.000196	20.689004
38.012139	-2.985600	3.933900	-11.744000	20.836017	0.000194	20.688077
39.016140	-2.986500	3.932300	-11.743000	20.858880	0.000195	20.696243
40.013702	-2.990600	3.930400	-11.753000	20.848449	0.000194	20.695769
41.012762	-2.979500	3.931200	-11.712000	20.855213	0.000193	20.689730
42.011624	-3.005500	3.930300	-11.812000	20.850275	0.000191	20.685265
43.012262	-2.982000	3.929700	-11.717000	20.859556	0.000192	20.693125
44.014127	-3.001400	3.927800	-11.788000	20.885360	0.000193	20.685739
45.009780	-3.018300	3.927100	-11.851000	20.866869	0.000193	20.713243
46.012929	-2.991700	3.928300	-11.751000	20.879125	0.000193	20.711274
47.013372	-3.026900	3.926600	-11.885000	20.879398	0.000193	20.699218
48.011103	-3.005900	3.925500	-11.799000	20.902579	0.000190	20.694900
49.011879	-3.011800	3.925700	-11.822000	20.896541	0.000188	20.694078
50.017095	-2.993300	3.926100	-11.751000	20.887760	0.000189	20.685769
51.012263	-3.018300	3.924300	-11.843000	20.912263	0.000189	20.699369
52.012958	-3.008000	3.923700	-11.801000	20.914012	0.000190	20.705861
53.017885	-3.020500	3.924300	-11.853000	20.920725	0.000192	20.707359
54.016115	-2.998100	3.925000	-11.766000	20.922626	0.000188	20.706415
55.015925	-3.005700	3.923800	-11.793000	20.915090	0.000190	20.699352
56.018315	-3.012900	3.922100	-11.816000	20.938594	0.000189	20.716222
57.017042	-3.006900	3.920600	-11.787000	20.908650	0.000188	20.702395
58.013754	-3.007800	3.921900	-11.795000	20.941111	0.000187	20.712101
59.019443	-3.041900	3.920200	-11.923000	20.958179	0.000187	20.710678
60.015519	-3.019900	3.920000	-11.837000	20.936597	0.000187	20.728924
61.016587	-3.004000	3.920500	-11.776000	20.954310	0.000187	20.708706
62.019672	-3.013300	3.920600	-11.813000	20.949569	0.000184	20.702068
63.013971	-3.015200	3.921000	-11.822000	20.958854	0.000185	20.697603
64.017090	-2.995600	3.920500	-11.744000	20.948944	0.000184	20.696700
65.017775	-3.018500	3.918800	-11.828000	20.968483	0.000184	20.715769
66.016847	-3.006800	3.917800	-11.779000	20.962668	0.000185	20.700943
67.015893	-2.994600	3.917800	-11.732000	20.983003	0.000186	20.694254
68.019365	-3.011100	3.919700	-11.801000	20.975791	0.000185	20.712172
69.013745	-2.992700	3.919400	-11.729000	20.989841	0.000185	20.702991
70.016813	-2.993800	3.917000	-11.725000	21.003191	0.000184	20.701644
71.023633	-2.993100	3.917400	-11.723000	20.994259	0.000185	20.700297
72.017838	-2.999600	3.917800	-11.750000	20.997951	0.000183	20.708731
73.020131	-2.996700	3.916800	-11.736000	21.013843	0.000185	20.683847
74.024874	-3.012500	3.916200	-11.796000	21.004693	0.000183	20.709785
75.019590	-2.983900	3.917100	-11.687000	21.024478	0.000183	20.711555
76.016423	-3.005500	3.915700	-11.766000	21.025027	0.000185	20.719218
77.024378	-3.005400	3.916600	-11.770000	21.012555	0.000181	20.716700
78.019233	-3.016800	3.914200	-11.808000	21.022883	0.000181	20.700477
79.021403	-3.003600	3.914800	-11.758000	21.055920	0.000182	20.712659
80.025324	-3.034400	3.913300	-11.873000	21.025308	0.000183	20.715706
81.020771	-3.011100	3.914000	-11.784000	21.050907	0.000181	20.724241
82.021132	-3.019100	3.913800	-11.815000	21.068346	0.000184	20.720347
83.025144	-2.998800	3.913500	-11.735000	21.034546	0.000182	20.716885
84.022398	-2.997300	3.912900	-11.728000	21.075587	0.000179	20.699138
85.018576	-3.019800	3.911900	-11.813000	21.074912	0.000180	20.716956
86.026056	-2.998200	3.912300	-11.729000	21.044828	0.000181	20.701564
87.019427	-3.006000	3.911800	-11.758000	21.088164	0.000181	20.726893
88.022260	-2.990000	3.912100	-11.696000	21.064889	0.000180	20.691283
89.023750	-2.998500	3.911900	-11.728000	21.079509	0.000180	20.715865
90.022970	-2.993200	3.912400	-11.710000	21.088793	0.000180	20.718987
91.021840	-3.015300	3.910800	-11.790000	21.096726	0.000179	20.719335
92.025824	-2.991600	3.911300	-11.700000	21.113191	0.000178	20.708777
93.021879	-3.026700	3.910400	-11.835000	21.095605	0.000179	20.712525
94.018768	-2.991200	3.911000	-11.697000	21.129433	0.000179	20.729293
95.025228	-3.017500	3.910500	-11.798000	21.111798	0.000179	20.723507
96.019565	-2.990900	3.909800	-11.693000	21.122822	0.000179	20.735483
97.022439	-2.991400	3.910300	-11.696000	21.108631	0.000178	20.734564
98.022746	-3.020900	3.909600	-11.809000	21.130457	0.000177	20.705185
99.018850	-3.013000	3.909700	-11.779000	21.126140	0.000178	20.711774
100.022475	-2.981800	3.910600	-11.660000	21.144556	0.000177	20.735886
101.027359	-3.000400	3.909500	-11.729000	21.137168	0.000178	20.716641
102.024570	-3.002800	3.907300	-11.731000	21.138817	0.000177	20.747690
103.020814	-3.003400	3.908000	-11.737000	21.158499	0.000177	20.730393
104.025573	-2.982000	3.908100	-11.652000	21.153704	0.000177	20.750254
105.023628	-2.991900	3.908100	-11.692000	21.164934	0.000178	20.729717
106.021682	-2.991300	3.908400	-11.690000	21.164909	0.000176	20.740124
107.027911	-2.988900	3.907400	-11.677000	21.183617	0.000177	20.728018
108.025791	-3.009600	3.907500	-11.759000	21.203919	0.000177	20.723670
109.027283	-2.988400	3.907700	-11.676000	21.186733	0.000178	20.733506
110.031967	-3.017300	3.906100	-11.785000	21.186931	0.000177	20.728488
111.024715	-2.985300	3.905800	-11.658000	21.204867	0.000177	20.726041
112.024157	-2.999500	3.906300	-11.717000	21.221230	0.000178	20.719176
113.028403	-2.999400	3.906100	-11.715000	21.207715	0.000179	20.745961
114.027005	-2.982400	3.906600	-11.650000	21.210328	0.000176	20.741462
115.027644	-2.977800	3.907700	-11.635000	21.199103	0.000178	20.727388
116.027323	-2.982800	3.905700	-11.649000	21.222001	0.000175	20.729432
117.028433	-2.972000	3.906200	-11.609000	21.255427	0.000178	20.751017
118.028623	-3.010300	3.906000	-11.757000	21.221125	0.000177	20.729503
119.033094	-2.990700	3.906300	-11.681000	21.240185	0.000177	20.738139
120.029927	-2.991300	3.905100	-11.680000	21.253955	0.000178	20.748596
121.030220	-3.000200	3.903600	-11.711000	21.240357	0.000179	20.730250
122.031030	-3.005800	3.903200	-11.731000	21.244895	0.000176	20.745222
123.032899	-3.005300	3.903900	-11.730000	21.261786	0.000176	20.729402
124.035461	-3.013500	3.903400	-11.762000	21.268098	0.000178	20.742830
125.028659	-3.007100	3.903500	-11.736000	21.244798	0.000177	20.745600
126.032032	-2.987800	3.904000	-11.663000	21.259194	0.000177	20.734396
127.034456	-3.001100	3.903800	-11.715000	21.271445	0.000178	20.725315
128.029901	-3.000300	3.903000	-11.709000	21.271718	0.000177	20.746452
129.033886	-3.010000	3.903700	-11.749000	21.280673	0.000177	20.752566
130.036349	-3.007100	3.903300	-11.736000	21.267775	0.000177	20.748672
131.034657	-2.994500	3.903400	-11.687000	21.286234	0.000178	20.750543
132.034877	-2.996100	3.902800	-11.691000	21.303922	0.000179	20.728408
133.036263	-2.987400	3.902300	-11.656000	21.294644	0.000177	20.763224
134.029422	-2.997000	3.903500	-11.698000	21.319214	0.000179	20.741811
135.031790	-2.983600	3.903000	-11.644000	21.300180	0.000179	20.728932
136.035303	-2.991800	3.901900	-11.673000	21.327770	0.000179	20.753216
137.031418	-2.985100	3.901600	-11.645000	21.318714	0.000179	20.765968
138.035893	-2.996700	3.900900	-11.688000	21.327996	0.000178	20.740166
139.037811	-3.021600	3.900800	-11.785000	21.346928	0.000179	20.764323
140.035631	-2.982300	3.902400	-11.637000	21.347331	0.000178	20.740543
141.037946	-2.982700	3.901400	-11.635000	21.339295	0.000179	20.750048
142.041447	-2.985500	3.900800	-11.644000	21.347079	0.000179	20.736972
