LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	06:42:50.1302232742309570312	06:42:50.1352200508117675781	06:42:50.1402497291564941406	06:42:50.1133174896240234375	06:42:50.1133174896240234375	06:42:50.1133174896240234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017576	4.103200	0.072147	20.774696	0.000341	20.775645
0.999855	-3.001900	3.950200	-11.858000	20.769137	0.000338	20.740687
1.997802	-3.013900	3.940900	-11.877000	20.799949	0.000338	20.773397
2.999559	-2.981900	3.935900	-11.736000	20.785479	0.000339	20.776944
4.008320	-3.011700	3.931700	-11.840000	20.808165	0.000338	20.773552
5.002173	-2.987200	3.928800	-11.735000	20.807160	0.000336	20.760218
6.006791	-2.987300	3.925600	-11.725000	20.787555	0.000336	20.777124
7.003497	-2.981500	3.923000	-11.696000	20.782111	0.000334	20.771679
8.002657	-3.010000	3.919600	-11.796000	20.810838	0.000334	20.754413
9.004754	-2.989600	3.918800	-11.715000	20.814321	0.000334	20.780656
10.017451	-3.001600	3.915900	-11.752000	20.804814	0.000332	20.765933
11.001917	-2.995000	3.914300	-11.723000	20.796719	0.000332	20.783443
12.007378	-3.009200	3.911400	-11.768000	20.826534	0.000330	20.753040
13.004079	-2.983100	3.912500	-11.670000	20.810037	0.000328	20.787278
14.002076	-3.007400	3.909000	-11.755000	20.837635	0.000329	20.782160
15.001523	-2.993000	3.909100	-11.698000	20.840905	0.000331	20.771679
16.003819	-3.010600	3.906500	-11.760000	20.832076	0.000329	20.786558
17.004335	-2.992700	3.906500	-11.689000	20.844527	0.000328	20.770085
18.003433	-3.014800	3.903700	-11.767000	20.846276	0.000329	20.771360
19.003664	-2.998200	3.904700	-11.706000	20.846055	0.000325	20.758811
20.006812	-2.998900	3.902200	-11.701000	20.859387	0.000325	20.784947
21.005945	-2.975600	3.902300	-11.610000	20.839066	0.000324	20.780271
22.005113	-2.990500	3.901200	-11.665000	20.876726	0.000324	20.776208
23.005782	-3.009400	3.900000	-11.735000	20.881050	0.000323	20.785274
24.011854	-3.022100	3.898400	-11.781000	20.855758	0.000325	20.787482
25.007151	-3.000400	3.899100	-11.698000	20.879350	0.000322	20.779306
26.007092	-3.011800	3.899000	-11.743000	20.890696	0.000324	20.789231
27.007360	-3.027200	3.896700	-11.795000	20.895747	0.000322	20.781955
28.008632	-3.005400	3.896300	-11.709000	20.906325	0.000321	20.801068
29.012502	-3.011900	3.895300	-11.732000	20.893957	0.000321	20.774000
30.007256	-2.979700	3.895800	-11.607000	20.905279	0.000321	20.773943
31.007909	-2.990600	3.895000	-11.646000	20.907632	0.000320	20.788151
32.008364	-3.018300	3.893700	-11.751000	20.910101	0.000318	20.794887
33.011181	-2.984600	3.894700	-11.622000	20.951421	0.000319	20.766037
34.011969	-3.004600	3.894100	-11.699000	20.941269	0.000318	20.774376
35.010811	-3.010900	3.891500	-11.716000	20.939201	0.000317	20.783687
36.010546	-2.997900	3.892500	-11.669000	20.949108	0.000317	20.774629
37.010255	-2.988500	3.891800	-11.628000	20.946010	0.000318	20.798084
38.009584	-2.993200	3.891300	-11.646000	20.930487	0.000317	20.789671
39.013078	-3.003800	3.891100	-11.686000	20.952156	0.000318	20.783842
40.012298	-3.014800	3.888800	-11.723000	20.967229	0.000316	20.795598
41.013424	-3.012200	3.889500	-11.714000	20.969845	0.000317	20.789679
42.012695	-3.007700	3.889200	-11.697000	20.982841	0.000315	20.792246
43.014129	-2.989400	3.889700	-11.626000	20.995477	0.000314	20.801091
44.023274	-2.959800	3.889100	-11.510000	21.004526	0.000316	20.768416
45.013262	-2.990000	3.888500	-11.626000	21.020251	0.000315	20.786515
