LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	04:57:40.9840474128723144532	04:57:40.9901103973388671875	04:57:40.9950814247131347657	04:57:40.9693174362182617188	04:57:40.9693174362182617188	04:57:40.9693174362182617188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.119500	0.216190	21.009968	0.000219	21.091505
1.002711	-2.993800	3.998800	-11.971000	21.000541	0.000217	21.075441
2.001732	-2.989200	3.993600	-11.937000	21.007339	0.000216	21.076077
3.002129	-2.977900	3.988800	-11.877000	21.027126	0.000216	21.086856
4.003537	-3.001800	3.985500	-11.963000	21.021141	0.000213	21.079923
5.001492	-3.006900	3.982300	-11.974000	21.027185	0.000214	21.079331
6.001288	-3.004800	3.978300	-11.953000	21.015835	0.000213	21.079831
7.002261	-3.005500	3.974800	-11.946000	21.015226	0.000213	21.080171
8.002448	-3.002800	3.971300	-11.924000	21.036451	0.000211	21.082907
9.003836	-3.008500	3.970100	-11.943000	21.041703	0.000212	21.080101
10.001209	-3.014600	3.967400	-11.960000	21.026593	0.000211	21.087271
11.001828	-2.999600	3.967500	-11.900000	21.025343	0.000209	21.109248
12.005055	-3.000400	3.964900	-11.896000	21.052030	0.000210	21.089953
13.001800	-2.993700	3.963500	-11.864000	21.041692	0.000208	21.087675
14.002501	-3.006800	3.961500	-11.910000	21.040992	0.000206	21.086974
15.002487	-2.984400	3.960500	-11.818000	21.033676	0.000210	21.097198
16.000175	-2.987100	3.958300	-11.823000	21.037808	0.000205	21.094694
17.004789	-3.007200	3.957600	-11.901000	21.040071	0.000206	21.073728
18.003688	-3.008100	3.956700	-11.901000	21.058575	0.000206	21.088440
19.011814	-3.003200	3.953800	-11.874000	21.074014	0.000204	21.090605
20.009432	-2.979300	3.953600	-11.778000	21.041644	0.000203	21.092366
21.003478	-2.989500	3.952900	-11.816000	21.060730	0.000205	21.107185
22.002457	-2.984500	3.950400	-11.789000	21.061301	0.000203	21.115815
23.001856	-2.985200	3.948800	-11.787000	21.099897	0.000203	21.116962
24.003381	-2.984500	3.948700	-11.784000	21.085504	0.000202	21.114420
25.005640	-2.999000	3.948500	-11.839000	21.078582	0.000202	21.104654
26.004270	-2.999500	3.946400	-11.836000	21.078544	0.000200	21.116941
27.002927	-2.984600	3.946800	-11.779000	21.088402	0.000201	21.119688
28.005837	-3.024900	3.943600	-11.927000	21.099089	0.000199	21.111888
29.005606	-3.014100	3.943600	-11.885000	21.098211	0.000199	21.113854
30.005857	-2.991900	3.942700	-11.796000	21.114947	0.000196	21.108311
31.006677	-2.998700	3.941800	-11.820000	21.104438	0.000197	21.121977
32.008237	-3.002900	3.942100	-11.836000	21.115314	0.000196	21.115314
33.011477	-3.008800	3.940100	-11.854000	21.114991	0.000198	21.133477
34.009086	-3.012600	3.939300	-11.866000	21.124471	0.000196	21.114991
35.007527	-3.022200	3.937700	-11.900000	21.119122	0.000197	21.107746
