LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	08:10:22.9540386199951171875	08:10:22.9642319679260253906	08:10:22.9704585075378417969	08:10:22.9340367317199707032	08:10:22.9340367317199707032	08:10:22.9340367317199707032	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.095100	0.215090	20.767017	0.000361	20.731454
1.000266	-2.995700	3.939200	-11.800000	20.775977	0.000362	20.716705
2.004816	-3.024600	3.931100	-11.888000	20.777873	0.000359	20.727611
3.000932	-2.989800	3.927700	-11.741000	20.772264	0.000359	20.733856
3.999726	-3.038400	3.920900	-11.912000	20.782351	0.000356	20.746789
4.999361	-2.983400	3.919100	-11.691000	20.778509	0.000357	20.730143
5.999458	-3.001300	3.916300	-11.754000	20.782832	0.000357	20.720242
7.005384	-3.009700	3.912900	-11.775000	20.790387	0.000355	20.753403
8.009337	-3.012400	3.911500	-11.781000	20.801700	0.000355	20.722514
9.000025	-2.981000	3.910000	-11.654000	20.785129	0.000354	20.714003
10.006353	-3.007800	3.907000	-11.751000	20.788252	0.000354	20.755060
11.003829	-3.004300	3.907000	-11.737000	20.803849	0.000352	20.754063
12.003219	-2.992800	3.905900	-11.689000	20.792852	0.000352	20.746858
13.003306	-3.009500	3.903300	-11.746000	20.796596	0.000350	20.740171
14.005061	-3.016800	3.901800	-11.770000	20.799269	0.000349	20.725299
15.008470	-2.997200	3.899500	-11.687000	20.816247	0.000350	20.737536
16.003595	-3.010300	3.899800	-11.738000	20.821709	0.000351	20.739679
17.003561	-2.997000	3.897300	-11.679000	20.822158	0.000347	20.731593
18.004041	-3.007700	3.897200	-11.720000	20.841475	0.000348	20.744747
19.009215	-3.002700	3.895700	-11.696000	20.825084	0.000346	20.765814
20.017720	-2.995300	3.895800	-11.668000	20.842627	0.000346	20.726932
21.005728	-3.021100	3.893800	-11.762000	20.846174	0.000346	20.737592
22.009168	-2.985500	3.893100	-11.622000	20.860299	0.000346	20.743658
23.004574	-3.001900	3.892300	-11.683000	20.855158	0.000344	20.755586
24.005259	-2.975800	3.893000	-11.583000	20.870779	0.000345	20.746078
25.009254	-2.985300	3.891600	-11.617000	20.873157	0.000344	20.751301
26.003263	-3.002300	3.890800	-11.681000	20.861999	0.000343	20.730659
27.007600	-2.973300	3.890200	-11.566000	20.867281	0.000342	20.752063
28.010106	-3.002100	3.889500	-11.676000	20.896512	0.000344	20.755691
29.013184	-3.023100	3.888900	-11.756000	20.881045	0.000343	20.740697
30.008249	-3.019600	3.888100	-11.740000	20.906092	0.000343	20.744884
31.009576	-3.021100	3.887600	-11.744000	20.906917	0.000340	20.757089
32.012613	-3.002400	3.885600	-11.665000	20.909769	0.000341	20.733388
33.008370	-2.998400	3.886800	-11.653000	20.910865	0.000341	20.742545
34.010706	-2.991000	3.887200	-11.626000	20.915901	0.000341	20.736201
35.008981	-2.998800	3.885100	-11.650000	20.923543	0.000339	20.750482
36.006950	-3.013600	3.885500	-11.708000	20.937014	0.000338	20.758266
37.006579	-2.986700	3.883600	-11.598000	20.953639	0.000338	20.749288
38.012048	-2.986000	3.884400	-11.598000	20.941713	0.000338	20.767233
39.013852	-3.005300	3.884400	-11.672000	20.948905	0.000338	20.742182
40.017133	-3.015300	3.882300	-11.705000	20.962253	0.000337	20.738937
41.013684	-3.017400	3.881400	-11.710000	20.962049	0.000338	20.770503
42.013223	-2.984300	3.882000	-11.584000	20.981093	0.000338	20.757307
43.017448	-2.986000	3.880900	-11.588000	20.975559	0.000338	20.758410
44.015489	-3.013500	3.880800	-11.694000	20.988784	0.000338	20.779698
45.012470	-3.023700	3.880700	-11.733000	20.998062	0.000337	20.760528
46.016615	-3.038600	3.879100	-11.786000	21.013737	0.000338	20.774310
47.011990	-2.996700	3.880100	-11.626000	20.997538	0.000336	20.745779
48.015333	-2.998900	3.881600	-11.639000	21.014162	0.000336	20.743914
49.014703	-3.014400	3.880300	-11.696000	21.019770	0.000336	20.762800
50.016589	-2.986200	3.879900	-11.586000	21.034073	0.000333	20.751026
51.018182	-3.000300	3.879600	-11.639000	21.029062	0.000335	20.773042
52.017542	-3.004400	3.878700	-11.652000	21.028760	0.000333	20.761360
53.016847	-2.978200	3.880500	-11.556000	21.034399	0.000335	20.772216
54.015637	-3.001700	3.878500	-11.641000	21.039719	0.000334	20.756674
55.023638	-3.005300	3.877800	-11.653000	21.058306	0.000332	20.772894
56.016869	-3.023600	3.877200	-11.722000	21.061624	0.000334	20.772894
57.017429	-3.008500	3.876900	-11.663000	21.065915	0.000333	20.756797
58.017490	-3.042300	3.876300	-11.791000	21.072004	0.000332	20.783751
59.015024	-3.007900	3.878000	-11.664000	21.070490	0.000333	20.768960
60.018116	-3.023400	3.876900	-11.721000	21.071259	0.000334	20.776842
61.025163	-3.003500	3.876100	-11.641000	21.095589	0.000333	20.753288
62.024578	-2.995400	3.876100	-11.609000	21.118325	0.000332	20.760383
63.018873	-2.997400	3.875300	-11.616000	21.138708	0.000329	20.774134
64.030764	-2.971800	3.877000	-11.521000	21.119020	0.000332	20.773881
65.019666	-2.992500	3.875500	-11.596000	21.125207	0.000330	20.771535
66.023917	-2.997000	3.874300	-11.611000	21.145751	0.000332	20.772170
67.020632	-3.021700	3.874000	-11.704000	21.136215	0.000329	20.782072
68.018720	-2.989000	3.874500	-11.580000	21.160593	0.000333	20.778482
69.024961	-2.991400	3.874800	-11.590000	21.157226	0.000333	20.776062
70.019568	-3.002200	3.873900	-11.629000	21.159146	0.000332	20.784621
71.019923	-3.019400	3.872700	-11.690000	21.172099	0.000331	20.762490
72.020435	-2.994200	3.873700	-11.598000	21.182650	0.000331	20.778735
73.022694	-3.017200	3.873000	-11.685000	21.175220	0.000331	20.774148
74.026037	-3.013500	3.872800	-11.669000	21.201585	0.000330	20.789142
75.021726	-2.993200	3.873400	-11.593000	21.185427	0.000331	20.807117
76.020313	-3.003200	3.873000	-11.631000	21.212019	0.000330	20.768285
77.023126	-3.002400	3.872500	-11.625000	21.228517	0.000330	20.773884
78.026679	-2.986600	3.871500	-11.561000	21.224855	0.000330	20.789187
79.022752	-2.996800	3.872100	-11.603000	21.223802	0.000331	20.785763
80.026130	-2.997500	3.871200	-11.603000	21.239819	0.000328	20.775707
81.028338	-3.005100	3.872100	-11.636000	21.246676	0.000328	20.784937
82.028538	-3.003100	3.872100	-11.627000	21.255836	0.000329	20.792678
83.023972	-3.003300	3.871500	-11.626000	21.248326	0.000330	20.788959
84.030676	-3.008300	3.870900	-11.644000	21.284020	0.000330	20.784365
85.026262	-3.010100	3.871300	-11.653000	21.285621	0.000330	20.800665
86.020665	-2.991500	3.871100	-11.579000	21.266712	0.000331	20.787912
87.027163	-2.998700	3.870700	-11.605000	21.285899	0.000331	20.797623
88.025841	-2.999500	3.869800	-11.606000	21.276893	0.000330	20.792408
89.035562	-2.991300	3.869900	-11.575000	21.294854	0.000330	20.808954
90.036316	-2.988300	3.870100	-11.563000	21.299970	0.000330	20.792734
91.032808	-2.978500	3.869800	-11.525000	21.307209	0.000328	20.794761
92.026273	-3.000500	3.869300	-11.608000	21.316003	0.000330	20.804507
93.032621	-3.012000	3.869000	-11.653000	21.333798	0.000330	20.793862
94.039059	-3.010100	3.868900	-11.644000	21.321746	0.000329	20.817840
95.034328	-3.000400	3.868900	-11.608000	21.329428	0.000330	20.803239
96.027817	-3.005400	3.868500	-11.626000	21.348546	0.000330	20.782064
97.029431	-3.014500	3.869700	-11.665000	21.354455	0.000328	20.811683
98.038769	-3.015200	3.867200	-11.659000	21.367897	0.000330	20.798104
99.027759	-3.023700	3.867300	-11.691000	21.349087	0.000330	20.793510
100.032292	-3.010400	3.868400	-11.644000	21.376557	0.000329	20.801079
101.030558	-3.000400	3.867600	-11.603000	21.366580	0.000330	20.797261
102.032228	-2.993200	3.866700	-11.573000	21.410032	0.000329	20.805174
103.031141	-2.994100	3.868300	-11.580000	21.356979	0.000330	20.822268
104.032835	-2.993400	3.866400	-11.572000	21.404777	0.000328	20.799917
105.029853	-3.002600	3.867600	-11.612000	21.398086	0.000330	20.808869
106.034124	-3.001600	3.867800	-11.608000	21.407196	0.000330	20.813716
107.037005	-2.992500	3.866800	-11.570000	21.410840	0.000330	20.802189
108.033006	-3.009300	3.866400	-11.634000	21.421420	0.000332	20.787645
109.032456	-3.008300	3.866200	-11.630000	21.433815	0.000330	20.798624
