LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	07:00:28.5962882041931152344	07:00:28.6012873649597167969	07:00:28.607524871826171875	07:00:28.58019256591796875	07:00:28.58019256591796875	07:00:28.58019256591796875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014908	4.135500	0.061681	20.785969	2.707234E-5	20.798297
0.999333	-3.023500	4.038800	-12.211000	20.809549	2.463072E-5	20.801015
2.004238	-2.988200	4.034200	-12.054000	20.772251	2.519163E-5	20.803071
3.005980	-3.013900	4.028000	-12.138000	20.780718	2.578554E-5	20.812012
4.005682	-3.020700	4.024000	-12.153000	20.792386	2.294798E-5	20.812301
5.005533	-3.010800	4.021500	-12.106000	20.819116	2.466371E-5	20.812004
6.007333	-3.001900	4.019700	-12.065000	20.778187	2.212310E-5	20.803317
7.005476	-2.996900	4.018200	-12.041000	20.784970	2.324493E-5	20.797298
8.003970	-3.000000	4.016000	-12.047000	20.803495	2.172717E-5	20.812029
9.003779	-2.985900	4.012800	-11.979000	20.803013	2.083630E-5	20.821030
10.004257	-2.982500	4.011300	-11.963000	20.783106	2.113326E-5	20.816297
11.007824	-2.979200	4.009900	-11.946000	20.792133	2.024239E-5	20.829116
12.009877	-3.007400	4.007700	-12.051000	20.788872	1.756980E-5	20.807364
13.008977	-3.007800	4.005900	-12.048000	20.818185	1.888960E-5	20.829565
14.010734	-2.990800	4.004600	-11.976000	20.806357	1.846067E-5	20.802090
15.009852	-2.996600	4.003300	-11.995000	20.818059	1.694290E-5	20.807153
16.012202	-2.976100	4.003300	-11.914000	20.801514	1.615102E-5	20.800092
17.012002	-2.992800	4.002000	-11.976000	20.813444	1.714087E-5	20.813444
18.010817	-3.016600	3.999700	-12.065000	20.819930	1.588706E-5	20.826094
19.013173	-3.011200	3.998300	-12.039000	20.821783	1.516117E-5	20.799973
20.012082	-2.992900	3.996500	-11.960000	20.820531	1.337945E-5	20.803462
21.009089	-2.995700	3.995800	-11.969000	20.837227	1.450127E-5	20.795028
22.013615	-2.986200	3.995300	-11.930000	20.828244	1.351143E-5	20.834408
23.010933	-3.019000	3.992300	-12.052000	20.838099	1.380838E-5	20.818185
24.011049	-3.024500	3.991800	-12.072000	20.841842	1.047589E-5	20.816238
25.014491	-2.998500	3.993100	-11.971000	20.841317	1.067386E-5	20.830412
26.012040	-2.986800	3.990300	-11.917000	20.828363	1.001396E-5	20.830734
27.012789	-3.027900	3.987900	-12.075000	20.841241	1.103681E-5	20.827491
28.017032	-3.012200	3.988400	-12.013000	20.844484	1.156473E-5	20.814139
