LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	
Time	06:32:06.1500687599182128906	06:32:06.1600742340087890625	06:32:06.1660871505737304687	06:32:06.1314973831176757812	06:32:06.1314973831176757812	06:32:06.1314973831176757812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020311	4.133600	0.083986	20.852720	-3.212058E-5	20.866470
1.000690	-3.012400	4.039800	-12.168000	20.823993	-3.291245E-5	20.854337
1.999561	-2.994900	4.034500	-12.082000	20.816034	-3.251652E-5	20.859654
3.002980	-3.013000	4.029900	-12.141000	20.829462	-3.542007E-5	20.874979
4.002691	-2.996700	4.027600	-12.068000	20.821825	-3.443022E-5	20.875876
4.999638	-3.007700	4.023400	-12.100000	20.841460	-3.429824E-5	20.882709
6.001498	-3.003400	4.021400	-12.076000	20.844110	-3.706982E-5	20.879195
7.003084	-3.004300	4.020300	-12.077000	20.830512	-3.782870E-5	20.870813
8.002550	-3.010000	4.017500	-12.091000	20.834703	-3.631093E-5	20.872159
9.001476	-2.993000	4.015500	-12.018000	20.838852	-3.862058E-5	20.880101
10.002278	-3.017700	4.012900	-12.109000	20.861839	-3.931347E-5	20.862787
11.002671	-3.012700	4.011900	-12.085000	20.834356	-3.961043E-5	20.879872
12.004423	-3.013900	4.010300	-12.085000	20.830665	-3.924748E-5	20.887086
13.001359	-2.999500	4.010200	-12.027000	20.847886	-4.033632E-5	20.868748
14.002255	-2.985400	4.008400	-11.966000	20.841121	-4.165612E-5	20.874310
15.001379	-3.020500	4.005400	-12.098000	20.843450	-4.152414E-5	20.870475
16.002077	-3.001600	4.005400	-12.022000	20.845448	-4.238200E-5	20.873895
17.001528	-3.015800	4.002800	-12.070000	20.842205	-4.304190E-5	20.871601
18.006198	-3.009000	4.001400	-12.039000	20.851857	-4.455967E-5	20.873193
19.005727	-3.011800	4.001200	-12.050000	20.857928	-4.469165E-5	20.884479
20.006406	-2.989300	4.000800	-11.959000	20.852340	-4.228302E-5	20.877468
21.005619	-2.998600	3.998600	-11.989000	20.876351	-4.564850E-5	20.863075
22.009326	-2.995800	3.997000	-11.973000	20.871254	-4.620942E-5	20.855608
23.004790	-2.964800	3.996400	-11.848000	20.883310	-4.703429E-5	20.861027
24.009109	-2.990700	3.996200	-11.951000	20.854533	-4.700130E-5	20.859274
25.011855	-3.013600	3.994400	-12.036000	20.871550	-4.736424E-5	20.874869
26.011365	-3.020600	3.992400	-12.058000	20.878662	-4.977287E-5	20.873921
27.007699	-2.990100	3.992900	-11.938000	20.876105	-4.716627E-5	20.852399
