LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	08:03:23.6333079338073730469	08:03:23.6383390426635742187	08:03:23.6439208984375	08:03:23.6183080673217773437	08:03:23.6183080673217773437	08:03:23.6183080673217773437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006546	4.127600	-0.026934	20.863955	0.000158	20.768652
1.004351	-2.987200	4.024200	-12.020000	20.837776	0.000156	20.776610
2.002526	-2.995800	4.019000	-12.038000	20.851475	0.000156	20.763757
3.002087	-3.004800	4.014600	-12.062000	20.855818	0.000154	20.750557
4.000791	-2.982200	4.009800	-11.957000	20.852193	0.000154	20.758786
5.005865	-2.976000	4.007900	-11.926000	20.852132	0.000154	20.759198
6.004326	-2.993800	4.002800	-11.983000	20.857796	0.000153	20.752060
7.007304	-3.001000	4.001300	-12.006000	20.867278	0.000152	20.744948
8.004631	-3.003800	3.999500	-12.013000	20.873268	0.000152	20.764689
9.005115	-2.998400	3.996900	-11.983000	20.834823	0.000151	20.761803
10.003706	-2.994000	3.994100	-11.958000	20.851111	0.000150	20.760074
11.002100	-2.995500	3.993000	-11.961000	20.865350	0.000150	20.743019
12.006746	-2.988900	3.992000	-11.931000	20.846115	0.000148	20.752707
13.006074	-2.997700	3.990200	-11.961000	20.863994	0.000148	20.739766
14.002015	-3.020600	3.988200	-12.045000	20.864172	0.000150	20.758912
15.002978	-3.005800	3.987200	-11.984000	20.854516	0.000147	20.740719
16.003349	-2.999300	3.986000	-11.955000	20.875968	0.000145	20.743681
17.003521	-2.997500	3.983200	-11.939000	20.865782	0.000147	20.758625
18.005169	-3.033400	3.980700	-12.074000	20.875881	0.000145	20.755448
19.009986	-3.016800	3.979700	-12.005000	20.853098	0.000145	20.756845
20.009374	-3.022800	3.978600	-12.025000	20.873179	0.000145	20.732356
21.010308	-2.998000	3.977200	-11.922000	20.873260	0.000142	20.753775
22.005719	-3.002900	3.976900	-11.941000	20.879230	0.000143	20.720389
23.007322	-2.999900	3.975900	-11.926000	20.873403	0.000144	20.744434
24.005187	-3.004400	3.976000	-11.943000	20.879515	0.000141	20.749125
25.005250	-2.986300	3.974200	-11.867000	20.871262	0.000142	20.733284
26.006111	-2.996800	3.972900	-11.904000	20.883232	0.000140	20.731978
27.006757	-2.993200	3.970900	-11.885000	20.889395	0.000142	20.735297
28.008566	-3.010700	3.971500	-11.956000	20.894702	0.000140	20.728750
29.005775	-2.999300	3.969500	-11.904000	20.901569	0.000139	20.746525
30.007091	-2.994500	3.968200	-11.882000	20.889680	0.000137	20.724202
31.017613	-3.016500	3.967900	-11.968000	20.893244	0.000138	20.734879
32.009572	-2.990400	3.966700	-11.862000	20.899932	0.000139	20.750103
33.010456	-2.987300	3.966400	-11.848000	20.904841	0.000139	20.731779
34.012846	-2.988600	3.965800	-11.852000	20.914783	0.000135	20.740299
35.015545	-3.021000	3.963800	-11.974000	20.907324	0.000136	20.734736
36.013603	-3.010600	3.963600	-11.931000	20.893988	0.000138	20.721398
37.011911	-3.005400	3.962900	-11.909000	20.902726	0.000136	20.726818
38.011016	-3.015500	3.963200	-11.950000	20.904108	0.000135	20.744322
39.017182	-3.013600	3.961900	-11.939000	20.933324	0.000135	20.748411
40.010044	-2.992100	3.960300	-11.848000	20.922521	0.000135	20.738081
41.010942	-2.983400	3.961800	-11.818000	20.926890	0.000135	20.741976
