LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	09:46:03.7715253829956054688	09:46:03.7784056663513183594	09:46:03.7833952903747558594	09:46:03.7529473304748535156	09:46:03.7529473304748535156	09:46:03.7529473304748535156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030329	4.104100	0.124490	20.826077	0.000324	20.788619
0.998305	-2.998600	3.956600	-11.864000	20.838304	0.000325	20.775243
2.000189	-2.998300	3.948000	-11.836000	20.824030	0.000323	20.775193
3.000042	-2.995100	3.944600	-11.814000	20.845591	0.000321	20.770675
3.998987	-2.995100	3.939300	-11.797000	20.827124	0.000321	20.770700
5.001854	-3.013900	3.936300	-11.862000	20.846189	0.000320	20.760842
5.999056	-3.003200	3.934000	-11.814000	20.813523	0.000319	20.765159
7.000089	-3.001100	3.929500	-11.791000	20.836981	0.000318	20.785298
8.004868	-3.010200	3.927700	-11.823000	20.845115	0.000316	20.798175
8.998615	-2.997600	3.925700	-11.767000	20.883843	0.000316	20.781429
10.006358	-2.996500	3.924100	-11.758000	20.835058	0.000314	20.776738
11.001973	-3.002200	3.922000	-11.773000	20.856818	0.000315	20.785222
12.001069	-3.006900	3.919300	-11.784000	20.856069	0.000314	20.758869
13.001379	-3.017700	3.917900	-11.823000	20.854621	0.000313	20.790612
14.001853	-3.013500	3.916600	-11.800000	20.857740	0.000312	20.780455
15.000396	-3.018300	3.915300	-11.817000	20.861208	0.000313	20.772069
16.000578	-2.984800	3.914500	-11.683000	20.867796	0.000310	20.801891
17.003532	-3.013200	3.912200	-11.788000	20.863853	0.000308	20.785145
18.001204	-2.989800	3.913000	-11.698000	20.884639	0.000310	20.795501
19.002959	-2.992900	3.911700	-11.707000	20.885312	0.000309	20.808977
