LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	07:38:59.4387102127075195313	07:38:59.4457073211669921875	07:38:59.4550991058349609375	07:38:59.420948028564453125	07:38:59.420948028564453125	07:38:59.420948028564453125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001577	4.099000	-0.006466	20.809325	0.000380	20.769970
0.999734	-2.990600	3.940200	-11.783000	20.805849	0.000380	20.758907
1.999753	-2.982700	3.931700	-11.726000	20.790178	0.000380	20.774056
2.999094	-2.996800	3.926400	-11.766000	20.795819	0.000378	20.759782
3.995442	-3.000600	3.922300	-11.769000	20.809119	0.000377	20.767868
4.997582	-2.985100	3.918700	-11.696000	20.816099	0.000376	20.784805
6.000763	-3.013500	3.915400	-11.799000	20.825108	0.000376	20.773425
6.999885	-2.977600	3.913600	-11.652000	20.816887	0.000375	20.768997
8.000545	-2.997800	3.910300	-11.721000	20.819380	0.000374	20.777180
9.000070	-2.996900	3.908800	-11.713000	20.808098	0.000374	20.771588
9.999519	-2.979100	3.905800	-11.635000	20.833653	0.000373	20.783393
11.001824	-3.005200	3.904700	-11.734000	20.820694	0.000372	20.780865
12.001477	-2.988100	3.904800	-11.667000	20.829591	0.000370	20.800668
12.998755	-2.998400	3.902400	-11.701000	20.834723	0.000369	20.782092
13.998656	-3.021500	3.899300	-11.780000	20.842783	0.000367	20.766445
15.001860	-3.008600	3.899500	-11.731000	20.858660	0.000367	20.784693
16.003576	-3.024100	3.898200	-11.788000	20.857907	0.000367	20.765448
17.000882	-2.997500	3.896900	-11.680000	20.864774	0.000368	20.796024
18.003483	-3.003400	3.895200	-11.698000	20.852750	0.000367	20.773094
19.001460	-3.016900	3.893600	-11.746000	20.867194	0.000366	20.770943
20.002252	-3.007300	3.893200	-11.707000	20.870669	0.000364	20.763513
21.004448	-3.017200	3.892700	-11.744000	20.883060	0.000365	20.776852
22.003491	-3.005400	3.892000	-11.697000	20.886901	0.000363	20.793971
23.003562	-3.029400	3.890800	-11.786000	20.875449	0.000365	20.792475
24.009166	-3.001300	3.891000	-11.678000	20.906008	0.000363	20.783208
25.014206	-3.000800	3.889400	-11.671000	20.884844	0.000364	20.811354
26.007958	-3.024200	3.889100	-11.760000	20.905158	0.000364	20.780460
27.010378	-2.999300	3.889500	-11.664000	20.918276	0.000364	20.794528
28.006231	-2.989700	3.888900	-11.626000	20.919005	0.000360	20.790989
29.016037	-3.000600	3.888600	-11.667000	20.932353	0.000360	20.786795
30.008531	-3.016600	3.886800	-11.724000	20.919112	0.000359	20.796313
31.009256	-3.012400	3.886100	-11.705000	20.956238	0.000360	20.782709
32.023095	-3.004900	3.885900	-11.676000	20.949054	0.000357	20.797335
33.009736	-3.017500	3.885400	-11.723000	20.939279	0.000358	20.793248
34.010546	-2.997700	3.885700	-11.647000	20.957671	0.000360	20.792676
35.017114	-3.021400	3.883400	-11.733000	20.960808	0.000358	20.786331
36.008270	-2.990000	3.884600	-11.614000	20.953003	0.000357	20.790853
37.009317	-2.999700	3.884300	-11.651000	20.977460	0.000356	20.776433
38.018060	-3.028800	3.883000	-11.760000	20.984087	0.000357	20.781639
39.007864	-3.010300	3.881100	-11.683000	21.012238	0.000353	20.800312
40.011419	-3.000800	3.882900	-11.651000	20.996047	0.000354	20.820627
41.013123	-3.009300	3.880200	-11.676000	21.018499	0.000354	20.802306
42.009440	-2.975700	3.881900	-11.550000	21.014438	0.000356	20.798244
43.009116	-2.987000	3.880500	-11.591000	21.006417	0.000354	20.811559
44.012179	-2.980700	3.881100	-11.567000	21.006794	0.000354	20.810513
45.009067	-3.012200	3.878400	-11.682000	21.017966	0.000352	20.814575
46.009213	-2.991400	3.880400	-11.607000	21.037852	0.000352	20.792265
47.013338	-2.999100	3.879500	-11.635000	21.062199	0.000352	20.809506
48.015547	-2.997500	3.880000	-11.630000	21.078463	0.000353	20.801592
49.012399	-2.995300	3.878900	-11.617000	21.058954	0.000353	20.788716
50.013558	-2.981700	3.879000	-11.565000	21.083047	0.000352	20.813289
51.011518	-3.009000	3.877100	-11.665000	21.082901	0.000352	20.814565
52.008494	-3.001200	3.877200	-11.636000	21.090925	0.000351	20.827806
53.014390	-2.992700	3.877600	-11.603000	21.092493	0.000350	20.810884
54.009768	-3.016300	3.875900	-11.689000	21.092093	0.000350	20.811905
55.010775	-2.991700	3.876400	-11.596000	21.098279	0.000350	20.806240
56.014894	-2.987400	3.877200	-11.582000	21.107931	0.000350	20.812101
57.011884	-2.977800	3.876800	-11.544000	21.119503	0.000350	20.828891
58.012243	-2.987700	3.875400	-11.577000	21.131549	0.000349	20.811069
59.016135	-2.998400	3.875300	-11.619000	21.159540	0.000350	20.813464
60.013016	-2.995700	3.875000	-11.607000	21.140105	0.000350	20.824369
61.012768	-2.995200	3.875000	-11.605000	21.125533	0.000348	20.810741
62.013952	-3.008400	3.875600	-11.659000	21.149087	0.000350	20.812491
63.012619	-2.991800	3.875000	-11.593000	21.160561	0.000349	20.816382
64.015629	-2.997300	3.874400	-11.613000	21.162471	0.000348	20.808810
65.015640	-2.997200	3.874100	-11.611000	21.194410	0.000349	20.817052
66.017072	-2.989700	3.874900	-11.582000	21.167378	0.000350	20.812296
67.015763	-2.985900	3.875100	-11.569000	21.186582	0.000348	20.817756
68.019830	-3.001600	3.874100	-11.628000	21.195016	0.000346	20.807227
