LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	14:35:52.6426072120666503906	14:35:52.6509318351745605469	14:35:52.6569094657897949219	14:35:52.6242055892944335937	14:35:52.6251559257507324219	14:35:52.6251559257507324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002672	4.105300	-0.010959	20.803162	0.000281	20.827343
0.999511	-2.985100	3.967900	-11.843000	20.790729	0.000282	20.815859
2.004963	-2.995600	3.958900	-11.859000	20.780624	0.000283	20.824720
3.000834	-3.000400	3.953500	-11.861000	20.813316	0.000280	20.831333
3.998481	-2.978900	3.951000	-11.768000	20.814763	0.000281	20.854591
5.002450	-2.993300	3.946300	-11.812000	20.805231	0.000280	20.823722
6.000773	-2.996000	3.944300	-11.817000	20.808519	0.000278	20.851192
6.999733	-3.005800	3.940500	-11.843000	20.799461	0.000276	20.843556
8.000469	-3.000600	3.938400	-11.817000	20.833452	0.000276	20.838193
9.000242	-3.009100	3.937200	-11.846000	20.802534	0.000276	20.855163
9.999257	-3.009700	3.934100	-11.840000	20.815379	0.000274	20.837664
11.002784	-3.022800	3.931700	-11.884000	20.818753	0.000275	20.835822
12.001255	-2.997200	3.930000	-11.779000	20.843409	0.000274	20.831555
12.999176	-2.984900	3.928900	-11.727000	20.845631	0.000272	20.838993
14.002711	-2.998400	3.929100	-11.780000	20.842436	0.000272	20.854289
15.000826	-3.001700	3.926000	-11.783000	20.836943	0.000271	20.842633
16.002833	-2.984300	3.925900	-11.715000	20.860305	0.000272	20.849400
17.000977	-3.001500	3.923400	-11.775000	20.840509	0.000270	20.860422
18.003068	-3.002900	3.921500	-11.775000	20.862023	0.000271	20.868187
19.003442	-2.992000	3.921700	-11.734000	20.848224	0.000270	20.848224
20.007887	-3.012600	3.920400	-11.810000	20.868187	0.000271	20.840687
21.002061	-2.989500	3.918700	-11.713000	20.873229	0.000269	20.856635
22.006659	-3.003200	3.919200	-11.769000	20.847651	0.000267	20.863297
23.007257	-3.024400	3.917500	-11.848000	20.875625	0.000266	20.865668
24.004457	-3.013600	3.916800	-11.803000	20.880520	0.000266	20.858710
25.005571	-3.018800	3.915600	-11.820000	20.879067	0.000267	20.850619
26.008491	-3.030600	3.915300	-11.864000	20.877976	0.000265	20.879873
27.005882	-3.016900	3.914900	-11.810000	20.886135	0.000264	20.842990
28.005813	-2.985500	3.914600	-11.686000	20.903006	0.000264	20.877878
29.005679	-3.037300	3.912200	-11.881000	20.903357	0.000263	20.858790
30.004130	-3.009500	3.913100	-11.776000	20.900260	0.000265	20.859486
31.007791	-2.997500	3.911300	-11.723000	20.908566	0.000262	20.864947
32.007540	-2.988900	3.911300	-11.690000	20.931446	0.000262	20.857959
33.007339	-3.013400	3.910200	-11.782000	20.925111	0.000261	20.842614
34.008418	-3.000900	3.908800	-11.729000	20.927111	0.000261	20.852675
35.007985	-3.018500	3.909400	-11.799000	20.927684	0.000261	20.849929
36.008864	-2.980600	3.909700	-11.652000	20.936938	0.000261	20.846857
37.008051	-2.980400	3.909200	-11.650000	20.926360	0.000262	20.855243
38.009641	-2.979600	3.908900	-11.645000	20.964214	0.000262	20.866074
39.008169	-3.000100	3.906300	-11.718000	20.928854	0.000261	20.855366
40.009745	-3.011200	3.907000	-11.764000	20.951783	0.000260	20.838944
41.008204	-3.001100	3.906000	-11.721000	20.961591	0.000260	20.856813
42.010009	-2.995200	3.905700	-11.698000	20.971344	0.000259	20.857084
43.014938	-3.026800	3.905900	-11.821000	20.956401	0.000260	20.839295
44.010524	-3.005700	3.905100	-11.737000	20.986446	0.000259	20.845163
45.008465	-3.015000	3.904200	-11.770000	20.977156	0.000257	20.836346
46.013818	-3.005000	3.904500	-11.732000	20.988208	0.000257	20.826537
47.012281	-3.020100	3.902500	-11.784000	21.001753	0.000258	20.821118
48.010736	-3.002400	3.903800	-11.720000	21.010360	0.000255	20.839684
49.014962	-3.001800	3.902700	-11.714000	21.009861	0.000259	20.839185
50.011044	-2.998900	3.902500	-11.702000	21.000405	0.000256	20.839209
51.012218	-3.012200	3.901300	-11.751000	21.016449	0.000256	20.841980
52.019196	-2.993500	3.901400	-11.678000	21.025924	0.000256	20.854302
53.011731	-3.020600	3.900000	-11.779000	21.053124	0.000257	20.828877
54.010265	-2.998400	3.901200	-11.696000	21.036557	0.000256	20.849764
55.016222	-3.003500	3.899700	-11.712000	21.049326	0.000258	20.837406
56.013863	-3.005700	3.898600	-11.717000	21.049098	0.000257	20.846661
57.012678	-3.001400	3.899300	-11.702000	21.040614	0.000254	20.809253
58.015188	-3.000800	3.898300	-11.697000	21.068257	0.000254	20.848280
59.016049	-2.989700	3.899500	-11.656000	21.054263	0.000256	20.837603
60.017562	-3.019100	3.897800	-11.767000	21.073090	0.000254	20.840313
61.018804	-2.995700	3.899100	-11.679000	21.079609	0.000254	20.826919
62.016567	-3.012300	3.898000	-11.741000	21.087281	0.000254	20.845498
63.018046	-3.014600	3.896900	-11.747000	21.065856	0.000253	20.812215
64.017204	-3.015800	3.897000	-11.752000	21.099285	0.000253	20.820048
65.018271	-3.003000	3.895900	-11.698000	21.101982	0.000256	20.812314
66.019779	-3.003100	3.896500	-11.701000	21.132116	0.000256	20.824438
67.018412	-3.002300	3.896300	-11.696000	21.093068	0.000254	20.806717
68.019346	-2.991300	3.897000	-11.656000	21.109431	0.000252	20.836834
69.024480	-2.996200	3.895700	-11.671000	21.131390	0.000251	20.831298
70.020408	-2.978900	3.896900	-11.607000	21.122082	0.000250	20.814402
71.017972	-3.008800	3.895900	-11.721000	21.125868	0.000255	20.822930
72.023058	-2.994800	3.896000	-11.667000	21.145007	0.000253	20.827376
73.019234	-2.975100	3.895200	-11.587000	21.125197	0.000253	20.800922
74.021535	-2.980700	3.895900	-11.612000	21.142662	0.000252	20.801323
75.020553	-3.005500	3.893700	-11.702000	21.158606	0.000253	20.831970
76.022165	-3.002600	3.894200	-11.692000	21.166633	0.000251	20.819611
77.023009	-2.994300	3.894400	-11.660000	21.180552	0.000250	20.813146
78.023361	-2.993200	3.894200	-11.655000	21.177861	0.000252	20.826101
79.023395	-2.991900	3.894300	-11.651000	21.164608	0.000250	20.796723
80.024172	-2.978300	3.893400	-11.595000	21.171299	0.000252	20.805313
81.023914	-3.001700	3.893800	-11.687000	21.180779	0.000249	20.816218
