LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	23:15:13.6418046951293945312	23:15:13.6478013992309570312	23:15:13.653804779052734375	23:15:13.6158223152160644531	23:15:13.6158223152160644531	23:15:13.6158223152160644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030662	4.117600	0.126350	20.788842	0.000251	20.783152
0.989853	-3.019200	3.986000	-12.034000	20.797751	0.000249	20.777363
1.996045	-3.024100	3.977100	-12.026000	20.815844	0.000250	20.784076
2.996747	-2.988400	3.974200	-11.876000	20.809955	0.000248	20.788144
3.998366	-2.994800	3.970400	-11.890000	20.809082	0.000245	20.777314
4.999133	-3.000600	3.967300	-11.903000	20.817518	0.000246	20.783853
5.999298	-2.976300	3.963400	-11.795000	20.816820	0.000245	20.784577
6.999305	-2.997600	3.961600	-11.875000	20.825355	0.000243	20.776991
7.993307	-3.010300	3.957200	-11.911000	20.813950	0.000245	20.803993
8.995297	-2.999700	3.954300	-11.861000	20.823210	0.000243	20.793812
9.995981	-2.980500	3.953900	-11.783000	20.808462	0.000244	20.785228
10.999030	-2.996300	3.951900	-11.839000	20.804344	0.000241	20.785378
11.993263	-2.987500	3.951000	-11.802000	20.815575	0.000241	20.790919
12.994256	-2.998500	3.948300	-11.838000	20.809686	0.000242	20.804470
13.999756	-2.996000	3.947100	-11.825000	20.818545	0.000241	20.806217
15.003233	-3.009500	3.943500	-11.867000	20.814653	0.000242	20.803273
16.006229	-3.003600	3.944200	-11.845000	20.845747	0.000241	20.787427
16.994450	-2.992400	3.941300	-11.792000	20.850065	0.000239	20.806444
18.008610	-2.975700	3.939800	-11.723000	20.843778	0.000239	20.791147
19.003440	-2.996500	3.939500	-11.804000	20.855007	0.000238	20.807119
20.003775	-3.000300	3.938200	-11.815000	20.867360	0.000240	20.797188
21.005935	-3.013700	3.936100	-11.862000	20.855059	0.000236	20.822343
21.999379	-2.977100	3.936100	-11.717000	20.863993	0.000236	20.796191
23.004635	-3.025100	3.933000	-11.897000	20.853813	0.000235	20.787433
24.016541	-2.982400	3.934600	-11.733000	20.855111	0.000235	20.807223
25.006530	-2.995000	3.933100	-11.779000	20.864445	0.000234	20.804229
26.002395	-3.015100	3.931300	-11.852000	20.891620	0.000234	20.804854
27.004599	-2.991900	3.931300	-11.761000	20.891397	0.000234	20.794200
28.002810	-3.002400	3.929200	-11.796000	20.881441	0.000233	20.802260
29.010424	-3.003300	3.929800	-11.801000	20.883289	0.000233	20.797470
30.005023	-2.994000	3.928600	-11.761000	20.896615	0.000233	20.788986
31.006222	-3.005100	3.927300	-11.801000	20.913384	0.000231	20.785843
32.010867	-2.978200	3.926700	-11.693000	20.923367	0.000233	20.808154
33.009665	-2.986800	3.926200	-11.726000	20.911964	0.000232	20.829940
34.009136	-2.996900	3.925500	-11.763000	20.936868	0.000230	20.805535
35.007899	-3.001200	3.925700	-11.781000	20.923046	0.000229	20.825851
36.012102	-2.986200	3.925900	-11.722000	20.929834	0.000231	20.818415
37.012403	-3.006400	3.923100	-11.794000	20.931406	0.000229	20.825203
38.014364	-3.012700	3.921500	-11.813000	20.941763	0.000229	20.802845
39.007740	-3.002000	3.921500	-11.771000	20.963522	0.000227	20.824132
40.006691	-3.006300	3.921100	-11.787000	20.958732	0.000227	20.838308
41.009922	-2.998600	3.920400	-11.755000	20.951697	0.000228	20.824634
42.011909	-3.013800	3.919400	-11.811000	20.975527	0.000229	20.819544
43.011665	-3.006100	3.920000	-11.783000	20.958885	0.000226	20.851736
44.007750	-2.989100	3.919300	-11.715000	20.984287	0.000226	20.847271
45.011805	-2.986700	3.919700	-11.706000	20.989503	0.000225	20.832099
46.014081	-3.011800	3.917500	-11.797000	21.006720	0.000228	20.808068
47.014546	-3.011700	3.917700	-11.798000	20.984739	0.000228	20.845826
48.004810	-3.006900	3.916500	-11.775000	20.995869	0.000224	20.838467
