LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	10:41:14.8964128494262695312	10:41:14.9042911529541015625	10:41:14.9108176231384277344	10:41:14.8782873153686523437	10:41:14.8782873153686523437	10:41:14.8782873153686523437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032067	4.104200	0.131660	20.856677	0.000339	20.914520
0.997701	-3.028400	3.952400	-11.968000	20.887895	0.000338	20.918712
1.998849	-3.002900	3.946300	-11.849000	20.871426	0.000339	20.911251
2.998622	-3.031600	3.939500	-11.941000	20.872998	0.000338	20.926099
4.000982	-3.001500	3.936500	-11.813000	20.874196	0.000336	20.907858
5.001725	-2.998600	3.932700	-11.792000	20.883105	0.000333	20.926723
5.998547	-3.014600	3.929400	-11.844000	20.872650	0.000334	20.923854
7.000190	-3.018700	3.926100	-11.851000	20.889793	0.000334	20.934359
7.998624	-3.003200	3.925300	-11.787000	20.870629	0.000331	20.931789
8.998293	-2.998300	3.922400	-11.758000	20.887548	0.000332	20.934010
10.000795	-3.001600	3.921400	-11.769000	20.888596	0.000331	20.935059
10.998574	-2.990300	3.918800	-11.717000	20.899801	0.000330	20.935833
11.998878	-3.006200	3.917300	-11.775000	20.890170	0.000329	20.915298
13.000139	-3.005300	3.914500	-11.764000	20.907912	0.000329	20.907912
13.998380	-2.996800	3.913900	-11.729000	20.906540	0.000329	20.929771
14.997316	-2.991000	3.912700	-11.701000	20.894164	0.000327	20.926877
16.003604	-3.013800	3.911300	-11.787000	20.898306	0.000327	20.916322
17.000911	-3.009700	3.909300	-11.763000	20.912605	0.000327	20.928724
18.002231	-2.998700	3.909300	-11.723000	20.923584	0.000327	20.921214
19.002066	-3.006300	3.907900	-11.747000	20.924209	0.000324	20.922312
20.008642	-3.019200	3.907600	-11.797000	20.921564	0.000325	20.919194
21.002791	-3.009500	3.905100	-11.751000	20.927254	0.000325	20.925357
22.003285	-3.003500	3.904500	-11.726000	20.924858	0.000324	20.922962
23.007213	-3.002300	3.903400	-11.718000	20.914554	0.000325	20.915976
24.002310	-3.020800	3.902500	-11.787000	20.943498	0.000325	20.907467
25.004114	-3.001700	3.902600	-11.713000	20.936138	0.000324	20.906744
26.006493	-2.998600	3.901400	-11.696000	20.963037	0.000324	20.917050
27.003471	-2.978000	3.901000	-11.616000	20.961565	0.000322	20.905147
28.003493	-2.998200	3.900000	-11.691000	20.962912	0.000322	20.931622
29.006461	-2.993200	3.899300	-11.671000	20.961165	0.000321	20.902377
30.004698	-2.983300	3.900200	-11.635000	20.998094	0.000322	20.897113
31.005104	-3.006300	3.898500	-11.719000	20.979406	0.000321	20.922515
32.006201	-3.001000	3.898500	-11.699000	20.977659	0.000324	20.917924
33.007083	-3.003200	3.896400	-11.700000	20.980878	0.000321	20.908816
34.008309	-3.006400	3.896400	-11.714000	20.994851	0.000320	20.902877
35.007003	-2.996400	3.896400	-11.674000	21.004432	0.000320	20.902977
36.005982	-2.998800	3.896100	-11.683000	21.009398	0.000320	20.874281
37.011944	-3.013700	3.894200	-11.734000	21.031978	0.000320	20.905872
38.008047	-3.008900	3.894600	-11.718000	21.028235	0.000316	20.904025
39.007747	-3.020400	3.893000	-11.758000	21.024916	0.000317	20.882689
40.010919	-2.964300	3.895300	-11.547000	21.029882	0.000316	20.903302
41.011341	-2.990200	3.893000	-11.640000	21.050166	0.000318	20.889926
42.013330	-3.000600	3.892200	-11.678000	21.038814	0.000316	20.892796
43.011821	-2.992300	3.891900	-11.645000	21.052438	0.000316	20.889827
44.011663	-2.996200	3.891200	-11.658000	21.046200	0.000314	20.899234
45.014067	-2.997500	3.891100	-11.662000	21.059897	0.000315	20.896340
46.010578	-2.997300	3.890800	-11.661000	21.063465	0.000313	20.898486
47.010171	-3.013900	3.889800	-11.723000	21.086943	0.000311	20.886409
48.014433	-2.996500	3.889600	-11.654000	21.086219	0.000314	20.879521
49.010392	-3.000200	3.890700	-11.672000	21.095352	0.000312	20.875854
50.011165	-3.004800	3.889500	-11.686000	21.090412	0.000311	20.888930
51.014954	-3.013500	3.888900	-11.717000	21.120550	0.000311	20.893471
52.013309	-2.995100	3.888400	-11.645000	21.097349	0.000312	20.886860
53.015801	-2.999600	3.887900	-11.662000	21.114513	0.000311	20.896916
54.013336	-3.019200	3.887700	-11.737000	21.131653	0.000311	20.896517
55.013836	-3.003700	3.888500	-11.679000	21.140510	0.000313	20.878825
56.023754	-3.032000	3.887300	-11.785000	21.108127	0.000312	20.885788
57.017432	-2.989700	3.888400	-11.624000	21.140635	0.000312	20.871364
58.013844	-3.020900	3.886000	-11.738000	21.140087	0.000311	20.879824
59.015459	-3.010700	3.887000	-11.702000	21.137318	0.000311	20.878477
60.019774	-2.995300	3.887800	-11.644000	21.154831	0.000312	20.886163
61.015157	-2.985200	3.887500	-11.604000	21.151688	0.000311	20.876256
62.015954	-2.998200	3.885600	-11.648000	21.169849	0.000310	20.877828
63.015358	-2.988200	3.886000	-11.612000	21.183596	0.000310	20.886363
64.017025	-2.990400	3.885100	-11.617000	21.186116	0.000310	20.876082
65.020341	-2.999000	3.885100	-11.651000	21.174840	0.000311	20.875708
66.018843	-2.987000	3.883200	-11.598000	21.181676	0.000311	20.868797
67.018121	-2.966600	3.884700	-11.523000	21.206249	0.000308	20.865876
68.018475	-3.000600	3.884400	-11.655000	21.198241	0.000311	20.865926
69.024721	-2.984100	3.884800	-11.590000	21.204253	0.000307	20.875259
70.020572	-2.970200	3.884900	-11.538000	21.216727	0.000309	20.876358
71.021041	-2.992800	3.884100	-11.623000	21.219770	0.000309	20.880824
72.020391	-2.998900	3.882700	-11.643000	21.212835	0.000309	20.874835
73.025815	-3.001900	3.882000	-11.653000	21.234638	0.000309	20.882421
74.022390	-3.000500	3.883300	-11.651000	21.229126	0.000310	20.854623
75.023926	-2.978300	3.883000	-11.564000	21.252025	0.000309	20.862358
76.024650	-3.002500	3.881600	-11.653000	21.248484	0.000308	20.845540
77.023178	-3.010600	3.882100	-11.687000	21.262428	0.000308	20.862808
78.023089	-2.996100	3.881600	-11.629000	21.255169	0.000307	20.839426
79.023874	-2.993100	3.882400	-11.620000	21.247411	0.000308	20.849683
80.023163	-2.995500	3.881900	-11.628000	21.271035	0.000309	20.851504
81.025395	-2.988300	3.882000	-11.599000	21.294108	0.000309	20.864156
82.026752	-3.012700	3.880200	-11.689000	21.265247	0.000308	20.864205
83.025674	-3.018700	3.879600	-11.710000	21.293036	0.000309	20.855023
84.026073	-2.988500	3.880600	-11.596000	21.307603	0.000306	20.850630
85.028327	-3.006000	3.880900	-11.665000	21.302116	0.000310	20.853201
86.030351	-3.015500	3.879900	-11.699000	21.303513	0.000310	20.874512
87.026486	-3.016700	3.879100	-11.701000	21.308401	0.000307	20.846213
88.025620	-2.979200	3.880800	-11.560000	21.332797	0.000309	20.840275
89.027755	-2.992600	3.879900	-11.610000	21.317880	0.000310	20.841472
90.024836	-3.013700	3.878200	-11.687000	21.310621	0.000308	20.837055
91.028898	-3.003800	3.879000	-11.650000	21.329404	0.000309	20.843044
92.024575	-3.018700	3.878100	-11.706000	21.357391	0.000309	20.848284
93.024848	-3.021800	3.877900	-11.717000	21.334717	0.000310	20.831764
94.028316	-3.000200	3.877300	-11.631000	21.352726	0.000310	20.858315
95.025208	-2.977200	3.879200	-11.547000	21.368041	0.000310	20.841870
96.025060	-2.989100	3.878300	-11.591000	21.369811	0.000309	20.837003
97.035412	-2.974300	3.877000	-11.530000	21.370784	0.000309	20.826123
98.025092	-2.974000	3.878900	-11.535000	21.380262	0.000309	20.835605
99.026528	-3.029300	3.875900	-11.740000	21.403434	0.000308	20.841245
100.025031	-2.994300	3.876100	-11.605000	21.403134	0.000307	20.848058
101.025416	-2.994400	3.877600	-11.609000	21.418498	0.000308	20.851102
102.029163	-2.990200	3.876400	-11.591000	21.417126	0.000309	20.836927
103.025828	-3.004800	3.876600	-11.648000	21.421740	0.000308	20.823052
104.028954	-3.013000	3.876700	-11.680000	21.409593	0.000308	20.832710
105.029870	-3.009100	3.875500	-11.661000	21.402783	0.000309	20.864775
106.027541	-3.009300	3.875500	-11.661000	21.437377	0.000309	20.850077
107.027962	-3.022500	3.876000	-11.715000	21.449174	0.000308	20.846707
108.031241	-3.010000	3.874700	-11.661000	21.435057	0.000310	20.839220
109.028599	-3.005200	3.875800	-11.647000	21.450720	0.000309	20.851573
110.026730	-3.009700	3.874700	-11.661000	21.451942	0.000310	20.825770
111.029187	-3.004600	3.875600	-11.644000	21.460945	0.000311	20.832882
112.028141	-3.018100	3.873600	-11.690000	21.463114	0.000311	20.823198
113.028865	-2.993500	3.874200	-11.597000	21.474262	0.000308	20.837671
114.028697	-3.011600	3.872500	-11.660000	21.460270	0.000310	20.836948
115.030797	-3.007900	3.874800	-11.653000	21.462814	0.000310	20.872681
116.028781	-2.991700	3.874000	-11.589000	21.500524	0.000309	20.843085
117.029869	-3.011700	3.873100	-11.664000	21.506708	0.000311	20.832204
118.031270	-3.004000	3.874100	-11.637000	21.501371	0.000309	20.834925
119.029317	-3.013500	3.873000	-11.670000	21.489373	0.000308	20.824816
120.035066	-3.001800	3.872900	-11.625000	21.501795	0.000307	20.832504
121.031763	-3.017200	3.873000	-11.685000	21.531822	0.000309	20.809444
122.035430	-2.989300	3.873400	-11.578000	21.542894	0.000309	20.830955
123.032342	-2.991600	3.873100	-11.586000	21.524513	0.000308	20.838167
124.033458	-3.001000	3.872900	-11.621000	21.535388	0.000310	20.852366
125.033930	-2.990000	3.873400	-11.581000	21.553243	0.000308	20.845578
126.031690	-3.012300	3.872000	-11.662000	21.560950	0.000311	20.820099
127.033473	-3.005200	3.871700	-11.634000	21.543018	0.000310	20.833450
128.036558	-3.013900	3.870800	-11.665000	21.556883	0.000309	20.829306
129.034199	-3.001800	3.870400	-11.618000	21.572844	0.000312	20.830579
130.033728	-3.010000	3.870500	-11.650000	21.571024	0.000311	20.825913
131.034005	-2.994400	3.872300	-11.594000	21.570549	0.000312	20.843455
132.033803	-2.993800	3.870900	-11.588000	21.570949	0.000311	20.838165
133.034111	-3.005600	3.870300	-11.632000	21.592221	0.000310	20.836693
134.034356	-2.988400	3.870300	-11.565000	21.576908	0.000310	20.830378
135.033695	-2.998500	3.871500	-11.608000	21.585712	0.000312	20.835394
136.035342	-2.995200	3.870400	-11.591000	21.592594	0.000311	20.815255
137.041188	-3.005100	3.869500	-11.627000	21.596759	0.000309	20.830802
138.033627	-2.978800	3.870600	-11.529000	21.614564	0.000312	20.832973
139.035183	-3.012100	3.869300	-11.653000	21.646309	0.000311	20.831550
140.036664	-2.964500	3.869500	-11.470000	21.644164	0.000310	20.835568
141.037852	-2.990900	3.870400	-11.576000	21.664463	0.000310	20.827432
142.036924	-3.009300	3.868900	-11.640000	21.635560	0.000310	20.842129
143.036629	-2.994400	3.869700	-11.587000	21.667105	0.000313	20.837188
144.036481	-3.010100	3.869500	-11.647000	21.658926	0.000312	20.824262
145.040996	-3.012400	3.868400	-11.653000	21.647778	0.000312	20.834917
146.037820	-3.002100	3.868400	-11.612000	21.661518	0.000311	20.833020
147.037297	-2.988800	3.869500	-11.564000	21.661319	0.000313	20.825234
148.037998	-3.023900	3.867800	-11.695000	21.666954	0.000313	20.836563
149.036829	-3.008500	3.868500	-11.638000	21.683188	0.000314	20.844274
150.038987	-2.980100	3.869900	-11.531000	21.678050	0.000313	20.825383
151.039849	-3.033200	3.866100	-11.726000	21.706452	0.000315	20.828676
152.038540	-2.974400	3.869200	-11.508000	21.702737	0.000313	20.837286
153.041304	-3.017700	3.866900	-11.669000	21.708472	0.000314	20.819792
154.038630	-3.001100	3.867800	-11.606000	21.714082	0.000313	20.833941
155.038412	-2.997700	3.866900	-11.590000	21.708770	0.000315	20.831945
156.038843	-3.010500	3.867200	-11.641000	21.736324	0.000314	20.823485
157.038152	-3.020500	3.866500	-11.678000	21.750561	0.000314	20.814500
158.038905	-3.009000	3.866100	-11.631000	21.740437	0.000316	20.827127
159.042646	-2.977500	3.867300	-11.513000	21.750436	0.000314	20.826703
160.039398	-2.986900	3.867200	-11.549000	21.746047	0.000314	20.831794
161.043310	-3.015500	3.865300	-11.655000	21.750435	0.000315	20.827650
162.039236	-3.002400	3.864900	-11.603000	21.738840	0.000316	20.829796
163.038950	-3.023600	3.865700	-11.687000	21.738591	0.000317	20.830969
164.042268	-2.989100	3.864900	-11.551000	21.759386	0.000317	20.828074
165.039562	-2.985900	3.865700	-11.542000	21.779758	0.000315	20.816695
166.042449	-3.008100	3.864400	-11.623000	21.765520	0.000315	20.808135
167.042238	-2.985900	3.865800	-11.542000	21.778461	0.000316	20.819190
168.041567	-2.989500	3.865900	-11.555000	21.783223	0.000317	20.806413
169.048976	-2.990000	3.865000	-11.555000	21.796113	0.000315	20.804615
170.042603	-2.990400	3.865000	-11.557000	21.795789	0.000316	20.808558
171.043443	-3.028000	3.864600	-11.701000	21.785865	0.000317	20.816169
172.042307	-3.021400	3.863100	-11.671000	21.815985	0.000318	20.811228
173.042432	-3.006800	3.864400	-11.618000	21.813042	0.000316	20.813499
174.046910	-2.995100	3.865400	-11.576000	21.833313	0.000318	20.820037
175.044514	-3.024300	3.863000	-11.682000	21.828376	0.000318	20.816992
176.045116	-3.008800	3.864500	-11.627000	21.818452	0.000319	20.808482
177.044134	-3.008600	3.862700	-11.620000	21.828276	0.000319	20.808831
178.042143	-3.010000	3.863400	-11.627000	21.848346	0.000318	20.812798
179.047427	-3.002300	3.863500	-11.597000	21.851164	0.000320	20.810877
180.045608	-3.001700	3.864500	-11.599000	21.842088	0.000318	20.813172
181.044557	-2.997500	3.862900	-11.578000	21.841813	0.000319	20.809579
182.052391	-2.992000	3.862500	-11.555000	21.863354	0.000320	20.806009
183.046876	-2.950600	3.863200	-11.398000	21.845053	0.000319	20.838425
184.046954	-2.982700	3.862200	-11.519000	21.859390	0.000320	20.798248
185.053114	-2.994500	3.862600	-11.565000	21.900278	0.000321	20.800768
