LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	08:55:55.0458478927612304688	08:55:55.0498208999633789063	08:55:55.0558657646179199219	08:55:55.0308184623718261719	08:55:55.0308184623718261719	08:55:55.0308184623718261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024792	4.130100	0.102410	20.759649	0.000174	20.687573
0.999544	-2.998000	4.018900	-12.048000	20.758455	0.000172	20.707243
2.003480	-2.988600	4.012700	-11.992000	20.739945	0.000172	20.698217
3.001431	-3.007700	4.008100	-12.054000	20.747676	0.000172	20.695990
4.002493	-2.978700	4.004400	-11.926000	20.749225	0.000171	20.710342
5.000219	-2.971700	4.002400	-11.893000	20.756050	0.000170	20.705787
6.002479	-2.998000	3.998100	-11.986000	20.737879	0.000169	20.701841
7.002845	-3.005700	3.995400	-12.008000	20.751486	0.000169	20.707387
8.007314	-3.016400	3.992900	-12.043000	20.755474	0.000167	20.691459
9.006215	-2.991300	3.990700	-11.936000	20.758412	0.000167	20.704830
10.005721	-2.979700	3.989000	-11.885000	20.766134	0.000167	20.696430
11.008242	-2.999500	3.986200	-11.956000	20.755703	0.000166	20.678885
12.005315	-2.986300	3.984300	-11.897000	20.754365	0.000166	20.687979
13.005815	-2.985000	3.984500	-11.892000	20.762951	0.000164	20.687081
14.008390	-2.990300	3.980600	-11.901000	20.751859	0.000163	20.684998
15.006171	-3.013300	3.979100	-11.990000	20.776498	0.000162	20.711536
16.006266	-2.997800	3.978300	-11.925000	20.782027	0.000161	20.704737
17.008909	-2.999100	3.977300	-11.927000	20.762968	0.000162	20.690418
18.007543	-3.002500	3.974900	-11.934000	20.775846	0.000162	20.689071
19.005184	-3.019500	3.973600	-11.997000	20.769987	0.000162	20.674202
20.009007	-3.025700	3.972900	-12.021000	20.766812	0.000161	20.676243
21.005789	-3.014500	3.970100	-11.967000	20.771909	0.000160	20.705524
22.004377	-3.031800	3.970500	-12.037000	20.764449	0.000160	20.685261
23.009775	-2.965600	3.970200	-11.772000	20.788598	0.000157	20.669578
24.005861	-2.980000	3.968100	-11.824000	20.772612	0.000156	20.675404
25.007671	-2.980000	3.967600	-11.822000	20.791671	0.000157	20.686404
26.009375	-3.026100	3.964700	-11.997000	20.801857	0.000155	20.683787
27.007378	-2.989100	3.965300	-11.851000	20.807022	0.000156	20.673778
28.008643	-2.999900	3.964400	-11.892000	20.791028	0.000155	20.688131
29.009232	-3.006300	3.963200	-11.914000	20.795024	0.000153	20.676954
30.007056	-3.007400	3.961500	-11.912000	20.807242	0.000154	20.692492
31.007322	-3.009900	3.961800	-11.924000	20.806573	0.000156	20.672855
32.009366	-2.998700	3.961800	-11.880000	20.800536	0.000151	20.688157
33.008383	-3.031000	3.959000	-11.999000	20.806980	0.000154	20.659036
34.010294	-2.986800	3.959700	-11.825000	20.835250	0.000152	20.671661
35.012852	-3.003900	3.957700	-11.888000	20.801755	0.000150	20.669934
36.009546	-3.000900	3.956300	-11.872000	20.822677	0.000152	20.665725
37.009676	-2.998700	3.956000	-11.861000	20.831161	0.000151	20.669468
38.012554	-2.998900	3.956300	-11.864000	20.840491	0.000151	20.660780
39.010365	-3.001300	3.955500	-11.871000	20.815040	0.000149	20.662829
40.010240	-3.005700	3.953900	-11.884000	20.831508	0.000150	20.674083
41.012463	-2.984300	3.953400	-11.797000	20.834556	0.000148	20.664802
42.011274	-3.025200	3.952300	-11.955000	20.837426	0.000148	20.666250
43.009327	-3.018100	3.951900	-11.926000	20.854842	0.000146	20.664226
44.012142	-2.997600	3.951300	-11.843000	20.858889	0.000146	20.684397
45.010036	-2.997600	3.951400	-11.843000	20.858288	0.000145	20.654869
46.010520	-3.002800	3.950000	-11.860000	20.853733	0.000144	20.667859
47.012705	-2.996100	3.949400	-11.832000	20.866721	0.000146	20.666623
48.010289	-2.989800	3.949200	-11.807000	20.874789	0.000145	20.667106
49.009735	-2.989900	3.948200	-11.803000	20.875805	0.000144	20.660060
50.014157	-2.985500	3.948700	-11.787000	20.881952	0.000144	20.673321
51.009618	-3.019100	3.945600	-11.909000	20.872063	0.000146	20.648730
52.011772	-3.022700	3.945000	-11.924000	20.874781	0.000142	20.640541
53.012494	-3.002400	3.945300	-11.844000	20.877880	0.000144	20.665454
54.011933	-2.991800	3.945400	-11.803000	20.878523	0.000143	20.667521
55.011075	-2.989500	3.946100	-11.796000	20.884712	0.000143	20.658062
56.013920	-2.988900	3.945500	-11.792000	20.881351	0.000140	20.678410
57.013158	-2.982700	3.943700	-11.762000	20.888751	0.000140	20.657359
58.012344	-3.001800	3.944100	-11.838000	20.920220	0.000141	20.673660
59.015204	-3.009900	3.942100	-11.864000	20.897928	0.000140	20.652312
60.010499	-3.012900	3.942700	-11.877000	20.906911	0.000141	20.667461
61.012557	-3.006800	3.943000	-11.854000	20.909315	0.000139	20.650898
62.017530	-2.988900	3.942700	-11.783000	20.930396	0.000141	20.650170
63.013268	-2.979000	3.942500	-11.744000	20.925706	0.000139	20.657808
64.013062	-3.004000	3.940400	-11.836000	20.921117	0.000139	20.674557
65.016714	-3.001400	3.941800	-11.829000	20.928576	0.000139	20.666369
66.012819	-2.995100	3.940200	-11.800000	20.932419	0.000139	20.661678
67.012966	-3.002000	3.938700	-11.823000	20.943222	0.000137	20.660153
68.016969	-2.994200	3.938900	-11.792000	20.929092	0.000137	20.655505
69.012403	-2.998900	3.938300	-11.809000	20.935738	0.000138	20.670213
70.013209	-3.002800	3.938200	-11.825000	20.953999	0.000136	20.676149
71.016178	-3.016100	3.937400	-11.875000	20.932089	0.000138	20.629575
72.014217	-3.011300	3.937300	-11.855000	20.966503	0.000138	20.635545
73.012562	-2.987900	3.938200	-11.766000	20.959967	0.000136	20.650822
74.016791	-3.002300	3.936100	-11.816000	20.955523	0.000137	20.666293
75.014275	-2.985900	3.936600	-11.753000	20.970668	0.000136	20.647299
76.013751	-2.999100	3.936000	-11.803000	20.974283	0.000135	20.653286
77.017977	-3.006700	3.934700	-11.830000	20.961534	0.000135	20.653337
78.015410	-2.985100	3.934900	-11.745000	20.968315	0.000135	20.648264
79.015199	-3.003600	3.933800	-11.815000	20.973233	0.000133	20.650339
80.018949	-2.998900	3.934000	-11.797000	20.982588	0.000136	20.655428
81.015004	-3.008400	3.933900	-11.833000	20.973741	0.000134	20.626188
82.017074	-2.978900	3.934100	-11.718000	20.983807	0.000135	20.630566
83.018818	-2.995700	3.933900	-11.784000	21.003396	0.000135	20.646842
84.017580	-3.004300	3.932400	-11.813000	21.000247	0.000134	20.647011
85.017435	-2.987700	3.932400	-11.748000	21.000916	0.000137	20.634876
86.020556	-3.006800	3.931500	-11.820000	20.984992	0.000132	20.643607
87.020193	-2.980000	3.932500	-11.717000	21.003989	0.000134	20.641270
88.019268	-2.962100	3.931600	-11.645000	21.007528	0.000134	20.634851
89.020185	-2.974700	3.932200	-11.696000	21.014859	0.000134	20.635071
90.019280	-2.990700	3.931200	-11.756000	21.022740	0.000133	20.621141
91.018044	-3.013400	3.929700	-11.839000	21.030596	0.000134	20.624731
92.022386	-2.973700	3.931200	-11.689000	21.044073	0.000133	20.613079
93.019438	-2.990000	3.929400	-11.748000	21.035320	0.000133	20.629931
94.019332	-3.000200	3.930100	-11.790000	21.036335	0.000132	20.653709
95.020934	-3.007600	3.929200	-11.816000	21.039722	0.000131	20.646664
96.019135	-3.017000	3.929300	-11.853000	21.036852	0.000133	20.620082
97.019171	-3.004800	3.928800	-11.804000	21.049507	0.000132	20.637010
98.021914	-3.011400	3.928300	-11.827000	21.044107	0.000133	20.639669
99.020879	-3.006100	3.927800	-11.807000	21.041719	0.000130	20.621632
100.018965	-2.996600	3.927900	-11.769000	21.071754	0.000132	20.632234
101.020761	-3.014400	3.925200	-11.831000	21.048001	0.000131	20.644513
102.020167	-2.996100	3.927200	-11.766000	21.057761	0.000131	20.623927
103.020229	-2.999100	3.927500	-11.778000	21.064448	0.000130	20.613071
104.021333	-2.980700	3.926800	-11.703000	21.069231	0.000132	20.633979
105.021028	-2.992500	3.926700	-11.749000	21.078949	0.000130	20.654133
106.021401	-3.006600	3.927100	-11.806000	21.087947	0.000132	20.647486
107.022285	-2.998300	3.926500	-11.772000	21.100052	0.000130	20.635410
108.022258	-3.012300	3.924800	-11.822000	21.091892	0.000132	20.630092
109.020607	-3.012900	3.925300	-11.825000	21.077247	0.000130	20.639627
110.022274	-2.997200	3.925500	-11.765000	21.095828	0.000131	20.660111
111.021245	-3.007500	3.925600	-11.805000	21.102397	0.000129	20.631116
112.020729	-2.988600	3.924800	-11.729000	21.104149	0.000129	20.628601
113.023356	-3.013200	3.924100	-11.823000	21.125074	0.000130	20.640525
114.021800	-3.003600	3.923700	-11.783000	21.110616	0.000128	20.641710
115.020523	-3.015700	3.923700	-11.831000	21.103480	0.000129	20.654963
116.024343	-3.022900	3.923100	-11.858000	21.139108	0.000128	20.646029
117.021676	-3.004800	3.924000	-11.791000	21.123440	0.000129	20.641261
118.022063	-3.013900	3.923800	-11.824000	21.120469	0.000129	20.637815
119.026351	-3.002800	3.921800	-11.776000	21.122297	0.000127	20.650077
120.023302	-2.975500	3.923900	-11.675000	21.141986	0.000128	20.636104
121.023840	-2.979900	3.923000	-11.689000	21.141131	0.000127	20.647578
122.024664	-2.990200	3.922300	-11.728000	21.139328	0.000128	20.648620
123.022252	-2.991600	3.921800	-11.731000	21.138651	0.000128	20.640355
124.023561	-2.997800	3.922800	-11.758000	21.149756	0.000127	20.634868
125.023549	-2.996800	3.920800	-11.748000	21.165694	0.000127	20.634690
126.022882	-2.992800	3.920800	-11.733000	21.185162	0.000127	20.652744
127.023515	-2.994400	3.920100	-11.738000	21.177307	0.000126	20.645360
128.028154	-3.003800	3.921300	-11.777000	21.165957	0.000127	20.656292
129.025327	-2.995200	3.920600	-11.742000	21.175547	0.000129	20.653557
130.027991	-3.008800	3.920700	-11.795000	21.174853	0.000127	20.681315
131.024907	-3.019300	3.919300	-11.832000	21.165872	0.000127	20.650517
132.025312	-2.977100	3.920900	-11.671000	21.182047	0.000126	20.662431
133.026760	-3.011700	3.918600	-11.800000	21.188937	0.000125	20.675014
134.027243	-3.026800	3.918200	-11.859000	21.190960	0.000126	20.664235
135.027164	-3.012600	3.919400	-11.807000	21.201870	0.000126	20.656182
136.027056	-3.000800	3.920000	-11.761000	21.197359	0.000127	20.661627
137.026868	-3.003000	3.919200	-11.768000	21.199492	0.000127	20.674667
138.025712	-3.000200	3.918200	-11.753000	21.203106	0.000127	20.651253
139.030960	-3.007700	3.918600	-11.785000	21.213373	0.000127	20.679545
140.030399	-3.001400	3.917500	-11.757000	21.227491	0.000128	20.635342
141.029203	-3.000500	3.918700	-11.758000	21.233255	0.000126	20.675251
142.029113	-2.988000	3.918600	-11.708000	21.230792	0.000128	20.669942
143.028457	-2.996700	3.916900	-11.736000	21.233940	0.000126	20.666453
144.030048	-2.999700	3.918000	-11.752000	21.248718	0.000128	20.653260
145.030632	-3.003100	3.916600	-11.761000	21.255480	0.000127	20.683736
146.029769	-3.002100	3.917100	-11.759000	21.267219	0.000126	20.667029
147.031915	-2.994200	3.917700	-11.730000	21.227296	0.000128	20.673084
148.032258	-3.002000	3.917500	-11.759000	21.274676	0.000127	20.686819
149.030977	-2.992800	3.917100	-11.722000	21.262734	0.000128	20.678190
150.033851	-2.990900	3.916100	-11.711000	21.259577	0.000126	20.678825
151.033222	-2.975100	3.917200	-11.653000	21.274710	0.000126	20.664091
152.033106	-2.985600	3.915100	-11.688000	21.278061	0.000127	20.699215
153.036182	-2.998900	3.915300	-11.740000	21.284976	0.000124	20.697598
154.035519	-2.997600	3.915100	-11.735000	21.277943	0.000126	20.659738
155.035216	-3.020500	3.913600	-11.819000	21.283639	0.000125	20.673025
156.036089	-3.001800	3.914800	-11.750000	21.319490	0.000124	20.679020
157.037659	-3.021700	3.915300	-11.830000	21.299034	0.000126	20.683686
158.040606	-2.998600	3.914600	-11.736000	21.307514	0.000125	20.689325
159.038157	-2.981500	3.914700	-11.671000	21.324855	0.000127	20.696718
160.037571	-3.017200	3.913600	-11.807000	21.314158	0.000127	20.709250
161.039801	-3.007400	3.913600	-11.769000	21.305102	0.000128	20.685489
162.038694	-2.981100	3.915000	-11.670000	21.322164	0.000128	20.705880
163.038584	-2.992500	3.914700	-11.714000	21.307523	0.000128	20.679375
164.041271	-2.983300	3.913500	-11.674000	21.313193	0.000127	20.684575
165.038602	-2.972200	3.914100	-11.632000	21.312338	0.000126	20.675658
166.039401	-2.999000	3.913100	-11.734000	21.341595	0.000125	20.689757
167.042947	-2.973300	3.914200	-11.637000	21.328858	0.000127	20.701197
168.040695	-3.003800	3.913000	-11.753000	21.324864	0.000127	20.708581
169.040313	-2.988600	3.913400	-11.694000	21.331854	0.000126	20.699453
170.045164	-3.011300	3.911800	-11.779000	21.334842	0.000126	20.673990
171.041802	-2.993400	3.912700	-11.711000	21.334072	0.000126	20.686023
172.042257	-2.975400	3.913100	-11.642000	21.350507	0.000126	20.690612
173.043818	-2.989300	3.911700	-11.692000	21.374931	0.000129	20.704144
174.040715	-3.000800	3.910500	-11.734000	21.357336	0.000127	20.705033
175.041980	-2.995200	3.912400	-11.718000	21.338608	0.000127	20.716168
176.044635	-2.990600	3.911800	-11.698000	21.360104	0.000127	20.687411
177.042266	-2.991900	3.910300	-11.698000	21.385399	0.000128	20.706083
178.044031	-3.013700	3.909500	-11.781000	21.389114	0.000125	20.709800
179.042592	-2.997000	3.910900	-11.720000	21.377571	0.000126	20.713424
180.043124	-3.023400	3.908700	-11.816000	21.362008	0.000127	20.694533
181.043646	-3.006000	3.910600	-11.754000	21.395952	0.000127	20.704313
182.043953	-2.991300	3.910500	-11.696000	21.394505	0.000126	20.683897
183.044131	-2.993200	3.910600	-11.704000	21.401690	0.000127	20.694880
184.046345	-3.011400	3.909200	-11.772000	21.399236	0.000128	20.696218
185.042778	-2.986500	3.910900	-11.679000	21.395038	0.000128	20.708141
186.045660	-3.010100	3.908700	-11.765000	21.406607	0.000127	20.686048
187.048177	-2.991300	3.910100	-11.695000	21.409306	0.000125	20.695862
188.046268	-3.014700	3.908800	-11.782000	21.425791	0.000128	20.695287
189.044925	-3.008700	3.907900	-11.757000	21.431706	0.000127	20.693618
190.045651	-2.994600	3.909200	-11.706000	21.438265	0.000127	20.696387
191.044928	-2.995100	3.908700	-11.706000	21.424395	0.000127	20.701951
192.049466	-2.991900	3.908100	-11.692000	21.440761	0.000128	20.730182
193.044423	-2.993600	3.907900	-11.698000	21.428888	0.000128	20.710241
194.045382	-2.995200	3.907300	-11.702000	21.429413	0.000128	20.691324
195.049236	-2.967100	3.909200	-11.599000	21.436445	0.000126	20.697886
196.044458	-2.993200	3.907400	-11.695000	21.455155	0.000130	20.706176
197.045893	-3.021800	3.906600	-11.804000	21.446270	0.000128	20.711985
198.049386	-3.011400	3.907300	-11.764000	21.454978	0.000129	20.710266
199.046622	-3.006300	3.907500	-11.746000	21.457271	0.000130	20.695016
200.046796	-2.987900	3.906300	-11.670000	21.471868	0.000128	20.732383
201.050442	-2.998100	3.906700	-11.712000	21.469448	0.000128	20.727117
202.046676	-3.003200	3.907700	-11.734000	21.465505	0.000129	20.718429
203.046916	-3.000600	3.907300	-11.723000	21.485061	0.000130	20.715237
204.048995	-3.003000	3.906300	-11.730000	21.502018	0.000128	20.710867
205.047008	-3.012700	3.906100	-11.767000	21.484934	0.000129	20.724593
206.048687	-3.016700	3.905700	-11.781000	21.472334	0.000130	20.728107
207.052043	-3.023800	3.904600	-11.806000	21.495384	0.000131	20.715135
208.050311	-2.975800	3.906300	-11.623000	21.478976	0.000130	20.717209
209.050105	-3.006400	3.905100	-11.739000	21.494521	0.000131	20.704313
210.053172	-2.989700	3.907200	-11.681000	21.498938	0.000130	20.729123
211.049218	-3.006700	3.906400	-11.745000	21.499412	0.000132	20.711579
212.050595	-3.007800	3.905000	-11.745000	21.515024	0.000132	20.706337
213.056030	-2.976800	3.905400	-11.624000	21.500461	0.000132	20.723535
214.053261	-2.989300	3.905400	-11.673000	21.505733	0.000132	20.735449
215.051877	-3.001700	3.903400	-11.717000	21.517385	0.000132	20.714390
216.054595	-2.996000	3.904700	-11.698000	21.549734	0.000134	20.704085
217.051402	-3.032000	3.904000	-11.837000	21.537422	0.000133	20.716422
218.052987	-3.000700	3.904300	-11.715000	21.529147	0.000132	20.715728
219.055026	-2.999100	3.903300	-11.706000	21.562291	0.000132	20.721393
220.053303	-2.993400	3.903900	-11.685000	21.531550	0.000132	20.720978
221.054544	-2.972400	3.904000	-11.603000	21.540537	0.000133	20.732816
222.057790	-3.004400	3.904200	-11.729000	21.553009	0.000132	20.744348
223.053695	-2.984600	3.904000	-11.652000	21.560345	0.000132	20.728455
224.055132	-2.997700	3.903000	-11.698000	21.552112	0.000134	20.729225
225.056508	-2.978700	3.904000	-11.627000	21.562621	0.000133	20.727888
226.055432	-2.990400	3.902900	-11.670000	21.576811	0.000134	20.721224
227.057328	-2.993000	3.903200	-11.681000	21.563442	0.000133	20.758108
228.059927	-2.996600	3.902500	-11.693000	21.578571	0.000133	20.746220
229.055078	-3.007100	3.902000	-11.732000	21.600714	0.000134	20.727126
230.055337	-2.983000	3.902700	-11.641000	21.575000	0.000134	20.730792
231.059412	-3.005500	3.901600	-11.725000	21.579206	0.000134	20.739742
232.057682	-2.987400	3.901700	-11.655000	21.608583	0.000135	20.753968
233.058180	-3.012000	3.901500	-11.751000	21.597533	0.000133	20.729632
234.059126	-3.011400	3.900100	-11.744000	21.590857	0.000133	20.727219
235.057378	-3.007500	3.900400	-11.730000	21.606045	0.000136	20.738151
236.057445	-2.995000	3.902600	-11.687000	21.601628	0.000135	20.761707
237.060904	-3.000900	3.901900	-11.707000	21.633281	0.000135	20.736483
238.058038	-3.003100	3.901900	-11.717000	21.618804	0.000136	20.744281
239.059184	-3.015600	3.901500	-11.764000	21.617916	0.000137	20.732960
240.062578	-2.992300	3.900600	-11.671000	21.608930	0.000137	20.754315
241.059006	-2.974300	3.901900	-11.605000	21.626986	0.000136	20.748676
242.058319	-3.015600	3.899900	-11.760000	21.629913	0.000137	20.743544
243.063628	-3.006300	3.900800	-11.725000	21.621850	0.000138	20.752071
244.061199	-2.981600	3.900000	-11.628000	21.651844	0.000136	20.731825
245.059148	-2.994200	3.899300	-11.674000	21.634550	0.000136	20.751978
246.063976	-2.982700	3.899300	-11.629000	21.651226	0.000137	20.763925
247.060562	-2.990400	3.899400	-11.660000	21.650896	0.000137	20.765492
248.062675	-2.992600	3.900200	-11.670000	21.647901	0.000136	20.741156
249.064924	-2.982500	3.900200	-11.631000	21.645963	0.000139	20.748701
250.061007	-2.994200	3.898200	-11.671000	21.645210	0.000137	20.750318
251.061866	-2.995600	3.899900	-11.682000	21.663409	0.000138	20.761419
252.065726	-2.997900	3.898500	-11.686000	21.687573	0.000139	20.749565
253.063581	-3.011500	3.899600	-11.743000	21.677649	0.000140	20.770928
254.063902	-2.990500	3.898400	-11.657000	21.679958	0.000141	20.759488
255.067884	-2.994500	3.898800	-11.673000	21.688816	0.000140	20.761715
256.065451	-3.003500	3.897700	-11.706000	21.667741	0.000141	20.756271
257.067122	-2.987400	3.899100	-11.647000	21.687141	0.000139	20.758616
258.067087	-3.012700	3.897300	-11.741000	21.696346	0.000140	20.734636
259.067278	-3.000800	3.897400	-11.694000	21.711854	0.000140	20.740674
260.067943	-3.004900	3.897700	-11.711000	21.720551	0.000141	20.749378
261.067574	-3.004300	3.896900	-11.707000	21.714993	0.000139	20.757092
262.067704	-2.990100	3.897100	-11.652000	21.696042	0.000140	20.763730
263.067075	-3.001700	3.896600	-11.696000	21.715712	0.000141	20.768717
264.068123	-3.017200	3.897000	-11.756000	21.731321	0.000140	20.760631
265.068409	-2.989100	3.895800	-11.645000	21.732937	0.000140	20.769361
266.073803	-2.998600	3.896800	-11.684000	21.708555	0.000142	20.766296
267.071716	-2.992500	3.896500	-11.658000	21.735331	0.000142	20.744255
268.071495	-2.993700	3.896200	-11.664000	21.747455	0.000142	20.767769
269.077269	-3.001800	3.895700	-11.694000	21.753605	0.000142	20.775347
270.069856	-2.995300	3.895500	-11.667000	21.738571	0.000143	20.760775
271.070120	-2.984600	3.895300	-11.625000	21.744316	0.000145	20.771740
272.072731	-2.986200	3.895800	-11.633000	21.746710	0.000143	20.758963
273.070693	-2.991700	3.895400	-11.653000	21.750255	0.000141	20.782900
274.070501	-3.007700	3.894200	-11.711000	21.738436	0.000144	20.771546
275.074679	-2.981200	3.895300	-11.611000	21.755170	0.000145	20.770275
276.070657	-3.007900	3.895300	-11.716000	21.755974	0.000143	20.760174
277.070782	-2.972600	3.894600	-11.576000	21.752159	0.000145	20.760623
278.074003	-2.991300	3.893900	-11.647000	21.775169	0.000145	20.763739
279.071687	-3.001900	3.894900	-11.691000	21.762454	0.000146	20.762393
280.073041	-3.007200	3.892100	-11.704000	21.774730	0.000148	20.766144
281.074776	-3.001900	3.893700	-11.688000	21.769417	0.000146	20.769361
282.072898	-2.992800	3.892800	-11.649000	21.804872	0.000145	20.768337
283.072976	-2.994300	3.893900	-11.659000	21.784332	0.000147	20.758210
284.078971	-2.999600	3.894300	-11.680000	21.793037	0.000147	20.769293
285.073765	-3.001400	3.893200	-11.684000	21.802376	0.000147	20.765839
286.074317	-3.012100	3.893500	-11.727000	21.786929	0.000147	20.789259
287.078168	-3.013400	3.893500	-11.732000	21.815286	0.000147	20.763113
288.076346	-2.991000	3.893500	-11.645000	21.817798	0.000148	20.786964
289.073543	-2.988800	3.893400	-11.636000	21.815852	0.000148	20.781698
290.079611	-3.008600	3.892200	-11.709000	21.834429	0.000148	20.783222
