LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	20:44:29.3960623741149902344	20:44:29.4010758399963378907	20:44:29.4068102836608886719	20:44:29.3806352615356445312	20:44:29.3806352615356445312	20:44:29.3806352615356445312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020921	4.102600	0.085866	20.799763	0.000372	20.793599
1.006202	-3.009600	3.944200	-11.869000	20.798889	0.000372	20.765698
2.000649	-3.012900	3.936700	-11.860000	20.807698	0.000372	20.794895
3.001409	-2.996100	3.932600	-11.781000	20.813911	0.000370	20.783565
4.004512	-3.003000	3.926900	-11.792000	20.789980	0.000371	20.788083
5.000942	-2.992500	3.923900	-11.741000	20.795370	0.000369	20.789680
6.008395	-3.023000	3.920300	-11.849000	20.804553	0.000368	20.793647
7.004937	-2.974300	3.918200	-11.653000	20.808720	0.000367	20.778375
8.010004	-3.008900	3.915400	-11.781000	20.813211	0.000367	20.791401
9.001346	-3.008300	3.913700	-11.771000	20.805000	0.000367	20.794095
10.005594	-3.008700	3.912200	-11.770000	20.804327	0.000367	20.787257
11.001461	-2.983000	3.910200	-11.663000	20.845723	0.000364	20.785032
12.003555	-2.999900	3.907800	-11.721000	20.818798	0.000364	20.770434
13.004662	-2.984100	3.906300	-11.656000	20.840857	0.000364	20.789650
14.002265	-2.989900	3.905900	-11.678000	20.840557	0.000363	20.790772
15.007051	-3.013100	3.903500	-11.761000	20.860645	0.000361	20.795687
16.002495	-2.996700	3.903600	-11.697000	20.822515	0.000361	20.774626
17.003492	-2.982000	3.901500	-11.633000	20.840754	0.000361	20.781960
18.007538	-2.998900	3.900300	-11.695000	20.842850	0.000361	20.792590
19.003066	-3.026100	3.898100	-11.795000	20.856250	0.000360	20.769481
20.002099	-2.998200	3.898000	-11.686000	20.868076	0.000359	20.798852
21.005290	-3.034700	3.896200	-11.822000	20.869623	0.000360	20.784752
22.002790	-3.007100	3.895600	-11.713000	20.894178	0.000357	20.783704
23.003499	-2.987200	3.895900	-11.637000	20.868648	0.000357	20.813648
24.006457	-2.998500	3.893700	-11.674000	20.887338	0.000356	20.796778
25.004757	-2.997500	3.895000	-11.675000	20.886638	0.000358	20.778534
26.005059	-3.006600	3.893400	-11.705000	20.886764	0.000355	20.774867
27.009728	-3.000600	3.893000	-11.681000	20.891203	0.000356	20.785471
28.006546	-2.985700	3.892300	-11.620000	20.917629	0.000357	20.809528
29.005987	-2.992000	3.890900	-11.641000	20.909193	0.000355	20.793979
