LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	
Time	05:54:21.1637654304504394531	05:54:21.1687645912170410156	05:54:21.1747622489929199219	05:54:21.1479310989379882812	05:54:21.1479310989379882812	05:54:21.1479310989379882812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016387	4.141400	0.067833	20.825098	-0.000130	20.789063
0.999811	-2.998600	4.052700	-12.151000	20.834606	-0.000131	20.810899
2.001869	-3.002400	4.046700	-12.149000	20.831201	-0.000131	20.826934
3.000647	-2.986800	4.044100	-12.078000	20.828850	-0.000130	20.810833
4.001620	-3.005500	4.039800	-12.140000	20.844105	-0.000128	20.827036
5.003794	-2.993000	4.037400	-12.083000	20.824690	-0.000131	20.831803
6.004592	-2.994400	4.035700	-12.084000	20.821371	-0.000128	20.844130
7.008127	-3.001900	4.032000	-12.103000	20.839955	-0.000130	20.833791
8.005366	-2.994000	4.030800	-12.067000	20.830819	-0.000130	20.818965
9.005506	-3.004700	4.028900	-12.105000	20.834984	-0.000130	20.831191
10.005980	-3.007000	4.026700	-12.108000	20.833460	-0.000127	20.823503
11.006629	-2.996700	4.025900	-12.063000	20.845752	-0.000126	20.825364
12.009601	-2.993300	4.024500	-12.046000	20.835178	-0.000129	20.833282
13.008978	-2.995700	4.022900	-12.050000	20.828336	-0.000128	20.825966
14.008154	-3.023500	4.021500	-12.158000	20.839426	-0.000127	20.827572
15.009784	-3.000900	4.019700	-12.062000	20.842194	-0.000126	20.824177
16.008006	-3.008000	4.017600	-12.084000	20.870938	-0.000127	20.845809
17.009830	-3.026100	4.016700	-12.154000	20.847206	-0.000128	20.815438
18.012682	-2.991000	4.017400	-12.015000	20.852284	-0.000128	20.826681
19.010108	-2.996400	4.015000	-12.030000	20.831320	-0.000128	20.814725
20.010306	-2.980600	4.014200	-11.963000	20.846381	-0.000127	20.844010
21.010326	-3.011400	4.011400	-12.078000	20.843332	-0.000127	20.848548
22.010661	-2.982700	4.012600	-11.967000	20.857072	-0.000128	20.831943
23.018654	-3.012700	4.008900	-12.077000	20.856410	-0.000127	20.859729
24.012032	-3.007500	4.009600	-12.058000	20.860448	-0.000127	20.834845
25.010723	-2.994500	4.007900	-12.001000	20.873443	-0.000129	20.826978
26.016784	-3.002900	4.007000	-12.032000	20.877522	-0.000126	20.821574
27.012700	-3.007400	4.006700	-12.048000	20.866719	-0.000127	20.827366
28.013426	-3.013300	4.004700	-12.066000	20.859929	-0.000127	20.824843
29.014937	-2.998800	4.004400	-12.007000	20.857624	-0.000127	20.826806
30.013792	-3.002500	4.004300	-12.022000	20.890558	-0.000127	20.854051
31.013419	-3.001900	4.001800	-12.012000	20.894484	-0.000127	20.835693
32.013637	-3.012000	4.001900	-12.053000	20.864768	-0.000127	20.851966
33.014390	-3.026600	4.000400	-12.107000	20.887719	-0.000126	20.836988
34.016783	-3.008200	4.000800	-12.034000	20.884171	-0.000126	20.828224
35.014458	-3.006400	3.998900	-12.021000	20.905236	-0.000123	20.831273
36.013750	-2.997500	3.998000	-11.983000	20.909544	-0.000128	20.853598
37.016374	-2.996000	3.998100	-11.977000	20.908087	-0.000126	20.828908
38.014503	-2.990700	3.996500	-11.952000	20.904421	-0.000127	20.844208
39.014170	-3.009000	3.996700	-12.025000	20.908010	-0.000124	20.831202
40.018218	-2.970100	3.995500	-11.867000	20.897672	-0.000126	20.841251
41.015637	-2.980100	3.995100	-11.905000	20.912971	-0.000128	20.850387
42.018593	-3.017600	3.993900	-12.051000	20.903657	-0.000126	20.844866
43.017166	-2.986500	3.994500	-11.929000	20.923570	-0.000125	20.839176
44.016650	-2.998900	3.992400	-11.972000	20.919971	-0.000125	20.836526
45.019771	-3.016000	3.990700	-12.035000	20.905977	-0.000123	20.846237
46.017969	-3.005600	3.991900	-11.997000	20.932052	-0.000125	20.867573
47.018723	-3.009600	3.991100	-12.010000	20.926303	-0.000128	20.860401
48.019178	-2.998600	3.991400	-11.968000	20.938231	-0.000126	20.856210
49.019318	-3.016600	3.987500	-12.028000	20.936243	-0.000125	20.853273
50.020224	-2.998300	3.988000	-11.955000	20.931120	-0.000123	20.845305
51.019623	-2.988700	3.987500	-11.916000	20.934066	-0.000122	20.854415
