LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	21:38:44.8286032676696777344	21:38:44.8345918655395507812	21:38:44.8416695594787597656	21:38:44.8093447685241699219	21:38:44.8093447685241699219	21:38:44.8093447685241699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022947	4.123500	0.094660	20.798439	0.000157	20.690327
0.996378	-2.974200	4.016500	-11.945000	20.789006	0.000158	20.673780
1.999328	-2.995300	4.010800	-12.012000	20.796764	0.000157	20.681539
2.997848	-2.998800	4.004600	-12.008000	20.777299	0.000158	20.693843
3.997543	-2.999400	4.002300	-12.004000	20.801879	0.000156	20.666264
4.998333	-3.030900	3.997300	-12.114000	20.791453	0.000157	20.691402
5.998748	-3.005200	3.996000	-12.008000	20.796613	0.000153	20.677120
6.998652	-2.997200	3.993800	-11.970000	20.786106	0.000154	20.670880
7.999576	-3.023100	3.991200	-12.065000	20.799337	0.000153	20.664195
9.003061	-3.004700	3.989300	-11.986000	20.798958	0.000152	20.674250
10.003736	-2.998700	3.987500	-11.957000	20.810040	0.000152	20.688178
11.002190	-2.990800	3.984800	-11.917000	20.804603	0.000154	20.686059
12.001803	-2.996700	3.982800	-11.935000	20.781894	0.000153	20.684687
13.001156	-2.996800	3.982000	-11.932000	20.821546	0.000153	20.674078
14.002322	-3.005300	3.979300	-11.958000	20.798842	0.000151	20.685040
15.003812	-2.995400	3.978900	-11.917000	20.789884	0.000150	20.677503
16.004736	-3.007200	3.977100	-11.959000	20.821677	0.000149	20.678477
17.002198	-3.009200	3.974900	-11.959000	20.794600	0.000149	20.682694
18.006613	-2.984000	3.975200	-11.861000	20.819180	0.000148	20.674083
19.005298	-2.977500	3.973500	-11.829000	20.833581	0.000148	20.668569
20.005821	-2.986600	3.972400	-11.863000	20.806782	0.000149	20.678280
21.007552	-2.999100	3.969800	-11.904000	20.812547	0.000146	20.666501
22.007020	-3.003600	3.969300	-11.922000	20.830116	0.000146	20.684072
23.006808	-3.002000	3.967600	-11.909000	20.810177	0.000146	20.676933
24.007110	-2.995700	3.967800	-11.884000	20.828920	0.000146	20.682402
25.007730	-2.988900	3.967000	-11.856000	20.817490	0.000144	20.679032
26.011684	-3.001400	3.964600	-11.899000	20.836557	0.000144	20.657319
27.008341	-2.995600	3.965300	-11.878000	20.839029	0.000144	20.670224
28.008907	-2.998800	3.963500	-11.884000	20.832865	0.000141	20.656472
29.013623	-2.991700	3.961000	-11.850000	20.860339	0.000141	20.673518
30.010025	-3.019300	3.962100	-11.962000	20.837278	0.000143	20.659463
31.009254	-3.033700	3.960700	-12.015000	20.854776	0.000141	20.657521
32.012903	-3.027100	3.959200	-11.984000	20.844143	0.000140	20.675339
33.010253	-2.988600	3.959800	-11.833000	20.840002	0.000142	20.662662
34.011462	-2.996400	3.958200	-11.860000	20.839528	0.000138	20.670249
35.011289	-2.993300	3.957100	-11.844000	20.863113	0.000141	20.677241
36.011456	-2.999700	3.957700	-11.871000	20.873393	0.000138	20.657173
37.015862	-3.009200	3.955900	-11.904000	20.853005	0.000139	20.676615
38.010978	-3.001600	3.955900	-11.874000	20.869776	0.000141	20.657350
39.011846	-2.996200	3.954700	-11.848000	20.869726	0.000138	20.681009
40.011609	-2.999700	3.953300	-11.858000	20.862014	0.000137	20.671399
41.011789	-2.995300	3.954800	-11.844000	20.885443	0.000137	20.652153
42.015154	-2.993600	3.952700	-11.831000	20.861161	0.000136	20.678608
43.014929	-2.971700	3.953300	-11.747000	20.889937	0.000135	20.684626
44.011613	-3.002900	3.951300	-11.864000	20.891313	0.000137	20.682684
45.013086	-3.007300	3.951000	-11.881000	20.888640	0.000135	20.669104
46.013754	-3.011200	3.950900	-11.896000	20.893755	0.000136	20.658096
47.012578	-2.973800	3.950800	-11.748000	20.882003	0.000135	20.639229
48.015367	-2.989200	3.949300	-11.804000	20.898445	0.000134	20.676066
49.014805	-2.971100	3.948400	-11.730000	20.906102	0.000134	20.666652
50.014137	-2.989000	3.947700	-11.799000	20.939859	0.000133	20.683345
51.015621	-2.996900	3.946900	-11.829000	20.919029	0.000133	20.657768
52.016188	-2.989500	3.947100	-11.799000	20.909940	0.000133	20.673811
53.023237	-3.001000	3.946000	-11.841000	20.926766	0.000131	20.662662
54.015792	-2.965000	3.946400	-11.701000	20.901058	0.000132	20.674885
55.016205	-3.002900	3.946300	-11.849000	20.942330	0.000130	20.667323
56.016524	-2.998500	3.944600	-11.827000	20.944459	0.000131	20.661865
57.016960	-2.986400	3.944600	-11.779000	20.934150	0.000132	20.663408
58.016957	-2.992000	3.944100	-11.800000	20.946426	0.000130	20.677110
59.018121	-3.011800	3.942100	-11.872000	20.964819	0.000132	20.675117
60.016710	-2.997200	3.943700	-11.818000	20.943758	0.000130	20.673493
61.019023	-3.002800	3.942600	-11.837000	20.944504	0.000132	20.681827
62.015435	-3.024700	3.941700	-11.921000	20.950067	0.000129	20.673165
63.016892	-2.991000	3.941900	-11.790000	20.955464	0.000129	20.658172
64.020709	-3.006800	3.940400	-11.846000	20.956160	0.000128	20.661239
65.017971	-2.989200	3.939800	-11.776000	20.965692	0.000129	20.655125
66.017598	-2.966600	3.940700	-11.689000	20.976424	0.000127	20.689096
67.018394	-2.988100	3.939700	-11.771000	20.984105	0.000128	20.660265
68.017894	-3.003600	3.938200	-11.828000	20.987076	0.000127	20.659443
69.019359	-3.003800	3.938300	-11.829000	20.980338	0.000126	20.670723
70.017131	-3.011400	3.937700	-11.856000	20.972531	0.000127	20.667182
71.018530	-2.989200	3.938500	-11.772000	20.990248	0.000128	20.673997
72.018819	-2.993400	3.936600	-11.783000	21.001923	0.000126	20.654378
73.019654	-3.001700	3.937300	-11.818000	20.999881	0.000126	20.674623
74.019070	-3.011500	3.936400	-11.853000	20.990077	0.000127	20.673352
75.019169	-3.013500	3.935700	-11.859000	21.000506	0.000125	20.678568
76.020172	-3.007000	3.935200	-11.832000	21.022989	0.000123	20.685883
77.019524	-2.980700	3.936800	-11.733000	21.004349	0.000124	20.668660
78.021213	-3.002100	3.936000	-11.815000	21.007239	0.000125	20.679612
79.020854	-3.002300	3.934400	-11.812000	21.014375	0.000125	20.674421
80.025474	-3.021800	3.934800	-11.888000	21.008066	0.000124	20.688027
81.021880	-3.014100	3.934500	-11.858000	21.025854	0.000123	20.683058
82.021991	-3.012200	3.934000	-11.849000	21.053021	0.000125	20.667081
83.021720	-3.013700	3.934100	-11.855000	21.032142	0.000124	20.672751
84.024748	-3.010000	3.933300	-11.838000	21.045265	0.000124	20.677816
85.024483	-3.003500	3.933500	-11.813000	21.058235	0.000122	20.663287
86.023801	-2.988500	3.932900	-11.753000	21.064696	0.000123	20.677811
87.027267	-3.000600	3.932400	-11.799000	21.039152	0.000124	20.667434
88.023451	-3.020800	3.931900	-11.876000	21.058780	0.000121	20.687542
89.023645	-2.984200	3.931000	-11.730000	21.066188	0.000124	20.683098
90.026891	-2.994500	3.931000	-11.770000	21.039147	0.000121	20.704417
91.023814	-3.010000	3.930600	-11.831000	21.070056	0.000122	20.681751
92.023585	-3.007900	3.931000	-11.823000	21.082109	0.000125	20.680530
93.024397	-3.020000	3.929800	-11.867000	21.077147	0.000123	20.688844
94.025401	-3.003200	3.929700	-11.801000	21.073773	0.000122	20.669820
95.028127	-3.011200	3.929700	-11.831000	21.095231	0.000120	20.680379
96.026130	-2.991200	3.930500	-11.756000	21.102961	0.000122	20.671041
97.027282	-3.005300	3.928500	-11.804000	21.107555	0.000122	20.680853
