LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	09:23:55.9149470329284667969	09:23:55.9205121994018554688	09:23:55.9267086982727050782	09:23:55.8983449935913085937	09:23:55.8983449935913085937	09:23:55.8983449935913085937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025992	4.113300	0.106910	20.733301	0.000186	20.660275
0.998807	-3.014100	3.996700	-12.045000	20.748025	0.000185	20.674052
2.000288	-3.005900	3.991700	-11.998000	20.760553	0.000186	20.680416
3.000043	-2.991600	3.986100	-11.923000	20.740139	0.000183	20.676598
3.999730	-3.004700	3.982000	-11.964000	20.764871	0.000184	20.701331
5.003613	-2.984700	3.978600	-11.873000	20.757409	0.000183	20.684385
6.000206	-2.991700	3.975200	-11.891000	20.743783	0.000182	20.704425
6.999802	-2.998300	3.974100	-11.914000	20.759131	0.000180	20.695591
8.002271	-3.008700	3.970400	-11.944000	20.745081	0.000182	20.693869
9.001626	-3.022400	3.967700	-11.991000	20.749648	0.000181	20.696539
10.002589	-2.992900	3.967100	-11.871000	20.773806	0.000180	20.682763
11.002160	-2.985000	3.964900	-11.834000	20.748351	0.000179	20.711839
12.001956	-2.992200	3.964300	-11.861000	20.746554	0.000178	20.689177
13.002775	-3.025600	3.960200	-11.981000	20.777050	0.000177	20.698337
14.000607	-2.998600	3.959900	-11.873000	20.752119	0.000177	20.709443
15.002630	-3.007000	3.957700	-11.900000	20.751121	0.000176	20.702280
16.002069	-3.005200	3.956600	-11.890000	20.771560	0.000179	20.695692
17.001933	-2.973000	3.957000	-11.763000	20.790851	0.000176	20.687481
18.001088	-2.999700	3.952900	-11.857000	20.776926	0.000175	20.703903
19.002404	-2.982300	3.953900	-11.791000	20.757385	0.000173	20.701906
20.001677	-2.982100	3.953200	-11.787000	20.785212	0.000174	20.703654
21.005162	-2.979900	3.951200	-11.773000	20.800135	0.000175	20.710517
22.001881	-2.986200	3.949800	-11.794000	20.784888	0.000172	20.701907
23.000319	-2.967100	3.949800	-11.719000	20.798339	0.000173	20.703030
24.004717	-3.005300	3.946600	-11.860000	20.805601	0.000171	20.704602
25.001686	-2.990300	3.946600	-11.801000	20.808596	0.000171	20.718504
26.005359	-2.987100	3.945800	-11.785000	20.796817	0.000169	20.702931
27.005739	-3.005700	3.945900	-11.858000	20.822296	0.000168	20.706600
28.003744	-3.020000	3.944000	-11.910000	20.829583	0.000167	20.717207
29.004012	-3.006600	3.943200	-11.855000	20.839640	0.000169	20.714936
30.004799	-2.987900	3.943700	-11.782000	20.847676	0.000168	20.704005
31.005863	-3.022700	3.941300	-11.913000	20.822871	0.000168	20.716658
32.007203	-3.022500	3.940700	-11.909000	20.837919	0.000166	20.708946
33.006889	-3.018200	3.939800	-11.890000	20.846578	0.000168	20.708597
34.005221	-3.017600	3.939600	-11.886000	20.835548	0.000165	20.721275
35.005954	-3.010100	3.938500	-11.853000	20.841687	0.000166	20.723621
36.006437	-3.021300	3.938100	-11.898000	20.845804	0.000163	20.707349
37.009332	-3.007600	3.938700	-11.844000	20.870235	0.000165	20.713763
38.006846	-2.993200	3.937900	-11.786000	20.867340	0.000165	20.716085
39.007147	-2.999100	3.936800	-11.806000	20.863697	0.000163	20.729037
40.009340	-2.989100	3.936900	-11.766000	20.871832	0.000165	20.727690
41.007975	-3.012300	3.934400	-11.851000	20.880466	0.000163	20.728264
42.006437	-3.007400	3.933500	-11.828000	20.879093	0.000164	20.711243
43.010447	-3.000400	3.934000	-11.802000	20.883785	0.000162	20.733480
44.006588	-3.000000	3.934500	-11.802000	20.874303	0.000162	20.720203
45.006533	-2.972600	3.932500	-11.689000	20.895663	0.000163	20.729711
46.007215	-2.997300	3.933300	-11.787000	20.882313	0.000163	20.719204
47.006816	-3.017600	3.930700	-11.861000	20.905270	0.000161	20.720827
48.010506	-3.010600	3.931900	-11.836000	20.889499	0.000161	20.728763
49.006996	-3.020100	3.930400	-11.870000	20.897959	0.000160	20.705928
50.007027	-3.027400	3.929500	-11.896000	20.921914	0.000160	20.734154
51.006300	-3.033100	3.928900	-11.915000	20.912182	0.000160	20.731059
52.009309	-3.020400	3.929700	-11.869000	20.934465	0.000161	20.731059
53.011586	-2.998700	3.929200	-11.782000	20.923710	0.000158	20.723622
54.008822	-3.015000	3.928700	-11.844000	20.920915	0.000159	20.724620
55.008865	-3.004600	3.929300	-11.804000	20.927403	0.000160	20.729213
56.009074	-2.998600	3.928000	-11.777000	20.928077	0.000158	20.735102
57.009250	-3.021800	3.926600	-11.864000	20.947116	0.000159	20.731858
58.009346	-3.022100	3.926300	-11.865000	20.964033	0.000156	20.735976
59.008085	-2.988300	3.925800	-11.731000	20.943148	0.000157	20.751124
60.009265	-3.005900	3.925800	-11.800000	20.941402	0.000160	20.744636
61.010466	-3.019400	3.924900	-11.851000	20.965181	0.000158	20.714837
62.010174	-3.006600	3.925900	-11.803000	20.979154	0.000159	20.725494
63.010787	-2.994800	3.925300	-11.755000	20.985167	0.000156	20.750475
64.014258	-2.999700	3.924700	-11.772000	20.977681	0.000157	20.734453
65.009941	-3.000500	3.925000	-11.776000	20.979827	0.000156	20.736125
66.011190	-3.004000	3.923400	-11.785000	20.995422	0.000155	20.747930
67.011245	-3.013800	3.922500	-11.820000	20.997143	0.000154	20.736849
68.009919	-3.003200	3.923100	-11.781000	20.985716	0.000155	20.720677
69.012284	-2.995400	3.924200	-11.753000	20.990357	0.000157	20.735751
70.011123	-2.990500	3.922600	-11.730000	20.987587	0.000156	20.733929
71.010763	-3.004000	3.922100	-11.780000	21.002059	0.000154	20.746507
72.012354	-3.015800	3.920700	-11.823000	21.015582	0.000154	20.751972
73.011833	-2.997200	3.921000	-11.750000	21.021295	0.000153	20.734927
74.016818	-2.995600	3.921100	-11.745000	21.014883	0.000152	20.750799
75.011868	-3.005800	3.920800	-11.783000	21.032025	0.000153	20.744710
76.011574	-3.002600	3.918900	-11.764000	21.033895	0.000154	20.749426
77.011579	-2.976400	3.921500	-11.670000	21.039359	0.000153	20.730709
78.012767	-2.994500	3.918800	-11.733000	21.041355	0.000154	20.756888
79.012660	-2.976200	3.919700	-11.665000	21.057149	0.000152	20.749451
80.012608	-3.016700	3.919100	-11.821000	21.041979	0.000153	20.743287
81.011910	-2.990200	3.918700	-11.716000	21.067552	0.000153	20.750848
82.015216	-3.018600	3.917600	-11.824000	21.071195	0.000154	20.741216
83.014452	-2.982500	3.918700	-11.687000	21.051385	0.000152	20.710968
84.015372	-2.987100	3.918900	-11.706000	21.072642	0.000152	20.748353
85.015336	-2.991000	3.919100	-11.721000	21.080501	0.000150	20.749102
86.013975	-3.018200	3.917500	-11.823000	21.085566	0.000150	20.726665
87.014798	-3.013700	3.916700	-11.802000	21.098339	0.000152	20.746556
88.014886	-3.025200	3.916800	-11.847000	21.090007	0.000153	20.737272
89.016612	-3.014000	3.916100	-11.803000	21.080875	0.000154	20.772236
90.017810	-3.005700	3.915400	-11.768000	21.121866	0.000151	20.743536
91.015892	-3.015800	3.916400	-11.809000	21.098240	0.000151	20.745982
92.017951	-3.004800	3.916300	-11.766000	21.117251	0.000149	20.753144
93.015301	-2.995100	3.915800	-11.727000	21.125309	0.000150	20.780171
