LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	02:08:03.0841073989868164063	02:08:03.0891070365905761719	02:08:03.0952153205871582031	02:08:03.0661063194274902344	02:08:03.0661063194274902344	02:08:03.0661063194274902344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029473	4.020300	0.118520	20.937024	0.000319	20.845045
0.997581	-2.997000	3.895200	-11.673000	20.948031	0.000318	20.841355
1.999345	-2.985300	3.890400	-11.614000	20.946326	0.000316	20.823055
3.004066	-3.002400	3.885200	-11.664000	20.955873	0.000317	20.826440
4.003131	-3.005000	3.878500	-11.653000	20.952400	0.000316	20.829604
5.001926	-3.025100	3.874700	-11.721000	20.951735	0.000320	20.838421
5.998480	-2.976000	3.873600	-11.527000	20.961114	0.000318	20.828836
7.006988	-2.987700	3.869900	-11.561000	20.964227	0.000319	20.817725
7.998948	-2.993400	3.868200	-11.578000	20.949441	0.000318	20.833283
9.000385	-2.995500	3.863800	-11.574000	20.954311	0.000319	20.835308
9.999983	-2.982600	3.861500	-11.516000	20.957372	0.000320	20.840741
11.008929	-2.989500	3.859600	-11.537000	20.962690	0.000318	20.840369
12.007263	-3.001900	3.855800	-11.573000	20.968188	0.000318	20.824057
13.009580	-3.020900	3.854400	-11.643000	20.956707	0.000320	20.850032
14.007199	-3.005800	3.851700	-11.577000	20.967842	0.000320	20.832246
15.011769	-2.983700	3.851000	-11.489000	20.970507	0.000321	20.832540
16.006627	-3.021600	3.849600	-11.631000	20.968636	0.000320	20.834463
17.000579	-2.985800	3.849000	-11.491000	20.972366	0.000321	20.834874
18.002860	-2.985200	3.846200	-11.480000	20.969341	0.000319	20.819995
19.016953	-3.004200	3.844300	-11.549000	20.989495	0.000322	20.826876
20.003972	-2.985100	3.843100	-11.471000	21.004154	0.000322	20.856235
21.002500	-3.002200	3.841900	-11.533000	21.014981	0.000323	20.830081
22.015271	-2.979800	3.840600	-11.444000	21.011637	0.000322	20.828159
23.009165	-2.974300	3.840800	-11.422000	20.995621	0.000323	20.828736
24.015990	-3.000400	3.838500	-11.516000	20.987036	0.000322	20.825839
25.012173	-3.003600	3.835900	-11.521000	20.992085	0.000322	20.809078
26.011874	-3.000000	3.835300	-11.505000	21.020438	0.000323	20.819893
27.004981	-2.991100	3.833700	-11.466000	21.031316	0.000325	20.820341
28.005020	-3.006800	3.832200	-11.521000	21.017274	0.000324	20.817202
29.013349	-2.982400	3.832300	-11.428000	21.012585	0.000324	20.818202
30.007541	-3.031300	3.830600	-11.610000	21.036825	0.000325	20.821584
31.006553	-2.997200	3.829100	-11.476000	21.044270	0.000324	20.815754
32.018102	-3.001300	3.829000	-11.491000	21.023014	0.000324	20.833374
33.007727	-3.010400	3.827900	-11.522000	21.053340	0.000326	20.812498
34.007442	-3.004500	3.826700	-11.496000	21.057774	0.000326	20.804606
35.019156	-3.009400	3.825600	-11.511000	21.060759	0.000327	20.806168
36.016420	-2.994100	3.825400	-11.453000	21.062335	0.000327	20.791624
37.007897	-2.988200	3.823500	-11.424000	21.062143	0.000327	20.805182
38.020712	-2.997300	3.823500	-11.458000	21.056121	0.000328	20.812435
39.012078	-2.982600	3.822900	-11.401000	21.068280	0.000327	20.821278
40.006667	-3.001300	3.821300	-11.468000	21.060156	0.000326	20.814574
41.007199	-3.011100	3.820400	-11.502000	21.072315	0.000328	20.813460
42.012663	-3.017500	3.820000	-11.525000	21.105409	0.000329	20.807682
43.008418	-2.996800	3.819300	-11.445000	21.094738	0.000327	20.809810
44.011535	-2.976100	3.818700	-11.364000	21.087947	0.000329	20.818190
45.014919	-2.992900	3.818400	-11.427000	21.118348	0.000329	20.809718
46.014403	-2.999100	3.817900	-11.449000	21.115364	0.000329	20.798673
47.013034	-3.010900	3.816400	-11.489000	21.115172	0.000332	20.806542
48.019805	-3.000100	3.815500	-11.446000	21.102873	0.000331	20.818421
49.011292	-3.004800	3.815000	-11.463000	21.112622	0.000331	20.803517
50.016014	-2.982300	3.815500	-11.377000	21.113328	0.000332	20.796636
51.008517	-3.001200	3.814800	-11.448000	21.131558	0.000332	20.812974
52.008923	-3.005900	3.813500	-11.462000	21.143882	0.000334	20.810604
53.016019	-3.008200	3.811300	-11.465000	21.129482	0.000333	20.819433
54.027357	-3.016700	3.811400	-11.496000	21.127560	0.000333	20.816088
55.014678	-3.011400	3.811200	-11.476000	21.124370	0.000333	20.795828
56.014462	-2.992600	3.811200	-11.405000	21.143793	0.000333	20.788704
57.013800	-3.023700	3.808900	-11.516000	21.158730	0.000334	20.808387
58.012771	-3.027200	3.809800	-11.532000	21.163624	0.000334	20.800481
59.017653	-3.016200	3.810300	-11.491000	21.160281	0.000335	20.796662
60.024824	-2.989500	3.808200	-11.384000	21.168210	0.000335	20.803171
61.019906	-3.007800	3.808900	-11.454000	21.176871	0.000335	20.804722
62.022334	-3.003100	3.808600	-11.437000	21.187696	0.000336	20.802275
63.018890	-3.009900	3.807200	-11.458000	21.175166	0.000337	20.808233
64.022769	-2.991700	3.805500	-11.384000	21.189989	0.000338	20.805042
65.020744	-3.023100	3.805100	-11.502000	21.178484	0.000336	20.784051
66.018453	-3.022200	3.804800	-11.498000	21.175257	0.000337	20.789358
67.019180	-3.020900	3.804200	-11.491000	21.197804	0.000339	20.822343
68.023972	-2.997300	3.803500	-11.398000	21.210998	0.000338	20.792394
69.023563	-2.990500	3.805100	-11.378000	21.218262	0.000340	20.791600
70.019121	-2.966800	3.804200	-11.286000	21.207809	0.000340	20.803428
71.021075	-3.015200	3.801600	-11.462000	21.223207	0.000338	20.804134
72.024126	-2.992700	3.801900	-11.377000	21.228907	0.000342	20.785179
73.017657	-2.988500	3.801700	-11.360000	21.213842	0.000341	20.809938
74.028944	-3.018800	3.800800	-11.473000	21.234134	0.000342	20.807004
75.019247	-3.002600	3.799500	-11.408000	21.222682	0.000342	20.816410
76.026987	-3.008300	3.799000	-11.428000	21.239540	0.000342	20.793920
77.019094	-3.009800	3.799800	-11.436000	21.242806	0.000342	20.778221
78.028734	-3.001300	3.798600	-11.400000	21.245895	0.000343	20.796010
79.031128	-3.002100	3.797000	-11.397000	21.254067	0.000342	20.791857
80.024841	-3.007600	3.797200	-11.420000	21.252876	0.000342	20.802046
81.019034	-2.992500	3.797400	-11.363000	21.265993	0.000342	20.805685
82.022224	-2.995600	3.797800	-11.375000	21.288232	0.000344	20.808018
83.026758	-3.004500	3.794800	-11.401000	21.273731	0.000343	20.807261
84.023488	-3.024400	3.794500	-11.474000	21.287015	0.000343	20.801586
85.021274	-2.991600	3.794700	-11.352000	21.293125	0.000345	20.798689
86.037766	-3.015400	3.793500	-11.438000	21.281431	0.000345	20.802163
87.022478	-3.023400	3.793200	-11.467000	21.278382	0.000344	20.817130
88.021503	-3.012000	3.793600	-11.425000	21.300837	0.000347	20.797870
89.024324	-3.020000	3.792600	-11.453000	21.298610	0.000345	20.791848
90.025980	-3.013300	3.792200	-11.427000	21.315863	0.000347	20.800574
91.019474	-2.997700	3.793000	-11.368000	21.316491	0.000345	20.811634
92.025972	-2.994800	3.792800	-11.358000	21.310484	0.000346	20.803253
93.042456	-2.995800	3.790800	-11.356000	21.314136	0.000346	20.791260
94.030567	-2.983600	3.791600	-11.312000	21.323703	0.000347	20.806995
95.027189	-2.998000	3.789800	-11.362000	21.336271	0.000348	20.805818
96.026240	-2.995000	3.789200	-11.348000	21.332862	0.000345	20.800511
97.041366	-3.010200	3.788900	-11.404000	21.349629	0.000348	20.809226
98.031131	-2.986500	3.788400	-11.313000	21.358737	0.000349	20.802691
99.029216	-3.014000	3.786800	-11.412000	21.347722	0.000349	20.827706
100.028527	-3.004800	3.788000	-11.382000	21.333478	0.000348	20.803025
101.035493	-3.019900	3.787500	-11.437000	21.361018	0.000349	20.823939
102.037178	-3.005300	3.785800	-11.376000	21.366245	0.000350	20.800719
103.029000	-2.975100	3.786700	-11.264000	21.384471	0.000349	20.809471
104.042582	-3.002400	3.786100	-11.367000	21.363170	0.000349	20.811868
105.028964	-2.978600	3.785700	-11.275000	21.399073	0.000350	20.819814
106.027112	-3.013700	3.784000	-11.403000	21.392413	0.000349	20.810305
107.025546	-2.998800	3.783300	-11.345000	21.404595	0.000351	20.805898
108.026496	-3.016400	3.784200	-11.413000	21.397383	0.000351	20.811485
109.026696	-2.980500	3.782000	-11.271000	21.394194	0.000350	20.822519
110.038187	-2.998600	3.782300	-11.341000	21.427136	0.000349	20.817546
111.029560	-2.980400	3.782900	-11.273000	21.417775	0.000350	20.811025
112.028177	-2.981400	3.781900	-11.273000	21.407118	0.000351	20.810793
113.032706	-2.985000	3.781300	-11.286000	21.438806	0.000350	20.812627
114.039134	-2.992600	3.780300	-11.311000	21.430713	0.000351	20.814960
115.034541	-3.012000	3.780100	-11.385000	21.424846	0.000350	20.814306
116.047493	-2.993700	3.781200	-11.319000	21.435158	0.000352	20.817037
117.044797	-3.003400	3.779100	-11.349000	21.445147	0.000352	20.802850
118.030258	-3.015900	3.779200	-11.397000	21.445786	0.000354	20.822456
119.037895	-3.019900	3.777900	-11.407000	21.466100	0.000351	20.830927
120.038952	-2.992200	3.779000	-11.306000	21.468510	0.000353	20.833812
121.030044	-2.978300	3.777400	-11.249000	21.462309	0.000354	20.825237
122.035849	-3.040100	3.776100	-11.478000	21.480907	0.000355	20.837682
123.031360	-3.005500	3.777400	-11.352000	21.484801	0.000355	20.830673
124.032825	-2.993200	3.775800	-11.301000	21.482046	0.000353	20.803735
125.044547	-3.010100	3.774900	-11.362000	21.473965	0.000354	20.828365
126.036391	-3.018300	3.774600	-11.392000	21.503051	0.000354	20.816691
127.042198	-2.998800	3.775700	-11.322000	21.503385	0.000354	20.814655
128.036014	-2.990700	3.774200	-11.287000	21.510621	0.000354	20.819050
129.035161	-3.014000	3.773400	-11.373000	21.500644	0.000353	20.841309
130.043606	-3.016500	3.773300	-11.381000	21.516935	0.000354	20.822049
131.038095	-3.002600	3.772100	-11.326000	21.520469	0.000355	20.824637
132.033291	-3.009300	3.772200	-11.350000	21.536517	0.000355	20.832635
133.033985	-2.998800	3.772300	-11.312000	21.524940	0.000352	20.822946
134.033992	-2.978000	3.773000	-11.235000	21.539398	0.000353	20.819396
135.039776	-3.020900	3.770500	-11.388000	21.541590	0.000354	20.821589
136.037792	-3.010500	3.770100	-11.347000	21.539335	0.000356	20.855842
137.037744	-2.992100	3.769400	-11.278000	21.550593	0.000357	20.829176
138.036568	-2.994700	3.769500	-11.288000	21.560198	0.000357	20.812235
139.041002	-3.001400	3.770600	-11.316000	21.570431	0.000358	20.841440
140.060339	-3.006800	3.769300	-11.332000	21.549057	0.000357	20.837596
141.043788	-3.016600	3.768000	-11.366000	21.571890	0.000357	20.836736
142.040308	-2.995800	3.768100	-11.287000	21.566974	0.000356	20.855998
143.041138	-2.994800	3.767500	-11.283000	21.586310	0.000354	20.832200
144.045271	-3.010200	3.766900	-11.338000	21.579999	0.000357	20.833471
145.042122	-2.974900	3.767900	-11.208000	21.580153	0.000357	20.839315
146.043783	-2.986300	3.766000	-11.245000	21.580396	0.000357	20.854730
147.045079	-2.997700	3.765800	-11.287000	21.601692	0.000358	20.832894
148.042773	-3.003100	3.765400	-11.307000	21.623719	0.000356	20.841660
149.049023	-2.991100	3.764200	-11.258000	21.605380	0.000357	20.837533
150.041609	-3.000100	3.764600	-11.293000	21.629879	0.000357	20.852091
151.046109	-2.982800	3.764800	-11.228000	21.626856	0.000357	20.850015
152.050540	-2.975000	3.764300	-11.198000	21.644772	0.000356	20.831909
153.045830	-2.993300	3.764300	-11.266000	21.634334	0.000358	20.838058
154.045325	-3.001300	3.763000	-11.293000	21.634925	0.000358	20.869468
155.045992	-3.009200	3.762200	-11.320000	21.625295	0.000357	20.859831
156.047673	-3.003900	3.762100	-11.300000	21.649100	0.000355	20.845722
157.044532	-3.002500	3.760900	-11.292000	21.692780	0.000356	20.860037
158.048316	-3.015200	3.760100	-11.336000	21.645783	0.000356	20.840980
159.043714	-3.011300	3.760300	-11.323000	21.655016	0.000356	20.846901
160.045010	-2.999200	3.760500	-11.278000	21.672393	0.000359	20.855756
161.044881	-3.017700	3.759900	-11.345000	21.685199	0.000358	20.856718
162.047567	-2.997500	3.760000	-11.269000	21.683099	0.000356	20.866469
163.047678	-3.012300	3.757700	-11.318000	21.679077	0.000357	20.857703
164.045709	-3.000800	3.758900	-11.279000	21.688990	0.000358	20.850080
165.046479	-3.027600	3.758000	-11.376000	21.712742	0.000357	20.857729
166.050135	-2.999000	3.757700	-11.269000	21.693982	0.000358	20.863136
167.047283	-2.997100	3.758000	-11.263000	21.709925	0.000356	20.857755
168.051384	-2.997700	3.756000	-11.259000	21.706942	0.000358	20.850503
169.059771	-3.010300	3.756700	-11.308000	21.702998	0.000359	20.860305
170.057162	-2.997600	3.755700	-11.256000	21.734664	0.000358	20.864495
171.048983	-3.009700	3.755200	-11.301000	21.733305	0.000356	20.867403
