LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	05:42:36.033855438232421875	05:42:36.0408511161804199219	05:42:36.0497298240661621094	05:42:36.0177488327026367188	05:42:36.0177488327026367188	05:42:36.0177488327026367188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001994	4.132900	-0.008179	20.811791	0.000236	20.788558
0.999350	-2.997700	4.008000	-12.012000	20.763038	0.000235	20.786271
2.000795	-3.004100	4.001800	-12.021000	20.775794	0.000233	20.796657
3.002936	-3.008600	3.996100	-12.022000	20.786953	0.000232	20.782211
4.000705	-2.990500	3.992500	-11.939000	20.815058	0.000231	20.789454
4.999858	-2.989800	3.988200	-11.923000	20.772689	0.000229	20.823423
6.001049	-3.017900	3.983600	-12.021000	20.785419	0.000228	20.792058
7.001104	-3.005000	3.981000	-11.962000	20.797143	0.000230	20.780074
7.999523	-2.997700	3.979500	-11.928000	20.788985	0.000230	20.807951
9.004141	-2.976800	3.978100	-11.840000	20.784548	0.000229	20.820110
10.001086	-3.002400	3.975400	-11.935000	20.784522	0.000227	20.808704
11.001708	-3.003800	3.972200	-11.930000	20.806028	0.000226	20.797493
12.003763	-2.980300	3.970500	-11.831000	20.803319	0.000227	20.809957
12.999835	-2.989300	3.967000	-11.858000	20.791738	0.000223	20.787471
14.000770	-3.004000	3.966600	-11.915000	20.803338	0.000225	20.801442
15.005018	-3.001400	3.963700	-11.896000	20.815647	0.000223	20.794784
16.000925	-3.002800	3.963500	-11.900000	20.810756	0.000223	20.828299
17.001385	-3.006200	3.961300	-11.907000	20.820271	0.000222	20.808892
18.003105	-3.012000	3.959100	-11.924000	20.826552	0.000221	20.808060
19.003361	-3.007500	3.957500	-11.901000	20.822343	0.000219	20.808118
20.002512	-3.035500	3.955100	-12.003000	20.824610	0.000219	20.829825
