LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	03:03:11.176929473876953125	03:03:11.1868481636047363281	03:03:11.1973261833190917969	03:03:11.1573138236999511719	03:03:11.1573138236999511719	03:03:11.1573138236999511719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003173	4.126800	0.013125	20.922125	1.212564E-5	20.963845
0.996320	-3.008000	4.030700	-12.123000	20.928484	1.275254E-5	20.957404
2.002923	-2.987900	4.024700	-12.024000	20.917908	1.278554E-5	20.941139
3.001198	-2.984700	4.021900	-12.003000	20.902238	9.189090E-6	20.947751
4.000870	-3.008100	4.017300	-12.082000	20.915886	9.684014E-6	20.949073
5.000140	-2.991100	4.013700	-12.005000	20.930905	1.007995E-5	20.968359
5.996529	-2.980800	4.012600	-11.960000	20.913888	8.331222E-6	20.938067
7.002094	-3.016000	4.009400	-12.092000	20.943409	8.859141E-6	20.940090
7.999950	-2.996800	4.006800	-12.006000	20.909374	7.671323E-6	20.954414
9.002449	-2.993200	4.006400	-11.991000	20.926436	6.945434E-6	20.952037
10.005944	-3.012300	4.003400	-12.058000	20.943131	6.384520E-6	20.954035
11.006083	-2.998600	4.001400	-11.998000	20.926487	6.780460E-6	20.967259
12.006063	-2.999500	3.999400	-11.994000	20.916505	4.536804E-6	20.953011
13.008874	-2.988200	3.999300	-11.950000	20.930476	4.701779E-6	20.944699
14.005602	-3.002300	3.997000	-12.000000	20.922789	4.239850E-6	20.958820
15.006206	-3.011600	3.995400	-12.032000	20.930198	2.755077E-6	20.937309
16.011555	-2.997200	3.995100	-11.973000	20.932291	4.371829E-6	20.937031
17.003682	-3.029600	3.991500	-12.091000	20.934712	1.468275E-6	20.929022
18.004387	-3.022300	3.991400	-12.062000	20.938877	3.085027E-6	20.926077
19.009750	-2.995300	3.990600	-11.952000	20.946690	1.699239E-6	20.945742
20.007411	-2.998800	3.990400	-11.965000	20.919591	4.949241E-8	20.957044
21.008443	-3.007600	3.988000	-11.993000	20.943195	-4.124367E-7	20.936557
22.009822	-3.003200	3.986000	-11.970000	20.943441	7.753811E-7	20.943916
23.008745	-3.003200	3.984900	-11.966000	20.955844	-9.073608E-7	20.926924
24.014660	-3.010400	3.984500	-11.994000	20.942670	-2.557108E-6	20.933188
25.010575	-2.997700	3.984600	-11.943000	20.947487	-1.369290E-6	20.941324
26.008347	-2.993800	3.983100	-11.923000	20.946393	-2.722082E-6	20.939756
27.009635	-3.001700	3.982500	-11.954000	20.954074	-2.161168E-6	20.926576
28.008764	-2.981900	3.981100	-11.870000	20.937158	-1.699239E-6	20.924357
29.009435	-3.000200	3.979800	-11.939000	20.968220	-2.623098E-6	20.938353
30.015948	-2.997300	3.979100	-11.926000	20.972260	-3.843910E-6	20.920584
31.011373	-2.993800	3.979000	-11.911000	20.958057	-3.909900E-6	20.917284
32.008284	-2.984400	3.977200	-11.868000	20.955647	-5.031728E-6	20.936210
33.013555	-2.995200	3.977000	-11.911000	20.967051	-3.480966E-6	20.931968
34.011784	-2.994800	3.975300	-11.904000	20.962677	-2.986042E-6	20.933283
35.008490	-3.013800	3.973700	-11.975000	20.967696	-6.219546E-6	20.918390
36.013886	-2.984700	3.974800	-11.862000	20.959187	-4.866754E-6	20.933112
37.011919	-2.984700	3.974600	-11.862000	20.966103	-6.582490E-6	20.936235
38.011915	-2.999100	3.971800	-11.911000	20.968669	-4.866754E-6	20.929794
39.012656	-2.991400	3.971700	-11.880000	20.962007	-7.077414E-6	20.917442
40.010531	-2.981000	3.972200	-11.839000	20.982563	-7.209394E-6	20.923302
41.011333	-2.990600	3.971300	-11.876000	20.976319	-7.341374E-6	20.932702
42.016594	-3.002500	3.970100	-11.919000	20.988341	-8.925131E-6	20.929080
43.012684	-3.001500	3.969800	-11.914000	20.980585	-8.793151E-6	20.921324
44.010538	-3.015700	3.968600	-11.968000	20.988170	-1.004696E-5	20.946451
45.014458	-3.010400	3.968100	-11.945000	20.985629	-7.407364E-6	20.923998
46.010438	-2.998700	3.966700	-11.894000	21.000042	-8.001273E-6	20.905698
47.018910	-2.989800	3.967600	-11.861000	20.988594	-1.163072E-5	20.910843
48.013560	-3.003700	3.965400	-11.910000	21.006255	-1.050889E-5	20.916179
49.008949	-3.006800	3.964000	-11.918000	20.990440	-1.120178E-5	20.907474
50.014947	-3.046000	3.963200	-12.071000	21.009282	-1.116879E-5	20.912569
51.012289	-2.998200	3.965000	-11.886000	21.006002	-9.980969E-6	20.918771
