LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	02:44:16.945404052734375	02:44:16.9511623382568359375	02:44:16.9570679664611816407	02:44:16.9304361343383789063	02:44:16.9304361343383789063	02:44:16.9304361343383789063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014941	4.115200	0.061549	21.030928	0.000219	20.949861
0.999248	-3.026400	3.992500	-12.082000	21.056607	0.000220	20.948993
2.001597	-2.990100	3.987800	-11.922000	21.027690	0.000217	20.958001
3.004144	-2.988000	3.983700	-11.902000	21.044202	0.000217	20.949861
4.002803	-2.996200	3.979100	-11.921000	21.050678	0.000216	20.950649
5.002617	-2.990900	3.974800	-11.888000	21.030294	0.000215	20.950649
6.003041	-2.991500	3.972500	-11.883000	21.031429	0.000215	20.956999
7.004738	-3.033600	3.967800	-12.036000	21.039354	0.000214	20.946436
8.004354	-2.997200	3.967100	-11.889000	21.050631	0.000214	20.942543
9.005494	-2.989200	3.964100	-11.849000	21.046999	0.000212	20.939384
10.007074	-3.000500	3.961500	-11.885000	21.043280	0.000215	20.944199
11.007947	-2.988400	3.961100	-11.836000	21.065193	0.000214	20.928660
12.006142	-3.021600	3.958000	-11.959000	21.044729	0.000210	20.943752
13.006143	-3.017100	3.955400	-11.933000	21.060506	0.000210	20.958108
14.008556	-3.012800	3.954800	-11.914000	21.066509	0.000209	20.937562
15.005394	-3.012000	3.954800	-11.910000	21.059665	0.000208	20.950629
16.006845	-3.000400	3.951600	-11.855000	21.048815	0.000209	20.960164
17.007102	-2.988800	3.950600	-11.807000	21.061754	0.000210	20.947029
18.008334	-3.001600	3.949400	-11.853000	21.052901	0.000208	20.952872
19.011911	-3.005500	3.948400	-11.866000	21.053956	0.000207	20.952505
20.009717	-2.999900	3.947000	-11.839000	21.073478	0.000205	20.939791
21.011553	-3.011100	3.946000	-11.881000	21.086357	0.000204	20.940345
22.011788	-2.990600	3.944500	-11.796000	21.072530	0.000206	20.938842
23.012882	-3.009500	3.943200	-11.866000	21.068684	0.000205	20.964390
24.014732	-2.984600	3.943600	-11.769000	21.084333	0.000206	20.971033
25.014373	-3.008300	3.942200	-11.858000	21.079774	0.000204	20.953673
26.013084	-3.013400	3.941100	-11.876000	21.087672	0.000204	20.956831
27.012820	-3.001100	3.940700	-11.825000	21.082037	0.000204	20.954040
28.014327	-2.973600	3.941500	-11.719000	21.104269	0.000203	20.951148
29.015351	-3.001700	3.938100	-11.820000	21.077137	0.000201	20.942028
30.014333	-2.989800	3.937100	-11.771000	21.104376	0.000202	20.938455
31.014385	-2.975900	3.937000	-11.715000	21.102240	0.000201	20.947222
32.018766	-2.999100	3.935200	-11.801000	21.108562	0.000200	20.965398
33.015642	-3.010400	3.935700	-11.847000	21.101345	0.000201	20.970032
