LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	23:39:17.4881744384765625	23:39:17.4938249588012695313	23:39:17.5012912750244140625	23:39:17.4707918167114257813	23:39:17.4707918167114257813	23:39:17.4707918167114257813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003459	4.121500	0.014288	20.866019	0.000179	20.915801
1.000123	-3.018300	4.009100	-12.099000	20.899439	0.000181	20.907973
1.999500	-3.005300	4.004300	-12.033000	20.875698	0.000180	20.931643
2.998449	-2.990600	3.999000	-11.958000	20.877672	0.000179	20.922238
4.000091	-2.987200	3.995100	-11.933000	20.867015	0.000179	20.923909
5.000740	-2.997800	3.991700	-11.966000	20.894669	0.000176	20.921219
6.000179	-3.022300	3.988900	-12.054000	20.872643	0.000178	20.937596
7.000141	-3.003700	3.985600	-11.970000	20.895546	0.000177	20.900287
8.001793	-3.017500	3.983700	-12.020000	20.879668	0.000175	20.908115
9.000649	-2.991100	3.982000	-11.909000	20.880520	0.000175	20.905174
10.001185	-3.012900	3.979800	-11.989000	20.868028	0.000174	20.914965
11.004521	-3.000900	3.977200	-11.935000	20.897733	0.000174	20.912430
12.002408	-3.001700	3.975700	-11.933000	20.880155	0.000171	20.886319
13.001595	-2.995100	3.975500	-11.906000	20.895085	0.000171	20.914524
14.001928	-2.998100	3.972400	-11.908000	20.900368	0.000170	20.903213
15.003230	-2.993700	3.972100	-11.890000	20.876524	0.000171	20.903548
16.005172	-3.021100	3.969600	-11.991000	20.899452	0.000171	20.897556
17.002708	-2.992900	3.968500	-11.877000	20.904503	0.000171	20.905925
18.003372	-2.994900	3.966800	-11.879000	20.908580	0.000169	20.899098
19.006256	-2.985200	3.965700	-11.837000	20.895676	0.000168	20.889038
20.003316	-3.019600	3.964700	-11.970000	20.905474	0.000167	20.910215
21.004097	-3.004000	3.963200	-11.905000	20.922274	0.000166	20.891931
22.007059	-2.993300	3.961200	-11.855000	20.925954	0.000169	20.899878
23.004094	-3.020100	3.959800	-11.958000	20.931918	0.000163	20.902049
24.004397	-2.996200	3.960700	-11.867000	20.917953	0.000165	20.892825
25.004851	-3.026400	3.959500	-11.982000	20.919495	0.000165	20.907168
26.005705	-3.011500	3.957000	-11.916000	20.928348	0.000166	20.892790
27.007959	-3.013900	3.956800	-11.924000	20.948611	0.000166	20.904520
28.005369	-3.018000	3.955800	-11.938000	20.932637	0.000165	20.898976
