LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	22:18:19.2588839530944824219	22:18:19.2648472785949707031	22:18:19.2698473930358886719	22:18:19.2424097061157226563	22:18:19.2424097061157226563	22:18:19.2424097061157226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028774	4.104000	0.118150	20.849226	0.000316	20.702236
0.998999	-2.994600	3.955900	-11.845000	20.843881	0.000316	20.694519
2.000774	-2.999600	3.949000	-11.845000	20.852717	0.000316	20.690079
3.000116	-2.980800	3.944700	-11.757000	20.846307	0.000315	20.712120
4.000202	-2.985700	3.940700	-11.764000	20.848948	0.000312	20.692949
5.001572	-3.020000	3.936200	-11.886000	20.847003	0.000312	20.706177
6.001222	-3.011900	3.933100	-11.844000	20.831412	0.000312	20.689162
7.000986	-3.041500	3.929900	-11.952000	20.831369	0.000311	20.701922
8.003782	-2.997100	3.929000	-11.774000	20.844824	0.000309	20.694514
9.000829	-2.986600	3.927000	-11.726000	20.842823	0.000308	20.696780
10.002684	-2.986300	3.924400	-11.719000	20.853278	0.000309	20.686846
11.002515	-2.992600	3.922700	-11.738000	20.850409	0.000307	20.697728
12.001799	-2.988400	3.921700	-11.718000	20.827860	0.000308	20.691774
13.002481	-3.003400	3.919300	-11.771000	20.865102	0.000306	20.677807
14.004125	-2.996300	3.918200	-11.738000	20.864122	0.000305	20.697218
15.004907	-2.987000	3.917000	-11.699000	20.843292	0.000306	20.704836
16.001925	-3.010100	3.916500	-11.788000	20.857467	0.000304	20.693407
17.002709	-3.024200	3.913400	-11.833000	20.889640	0.000304	20.680536
18.003906	-3.013300	3.913500	-11.791000	20.882251	0.000303	20.702546
19.002715	-3.020400	3.911300	-11.813000	20.862892	0.000302	20.678442
20.002991	-3.005200	3.910700	-11.752000	20.876420	0.000301	20.695292
21.002499	-2.992100	3.911200	-11.702000	20.893039	0.000301	20.691523
22.003144	-3.004300	3.908700	-11.741000	20.881193	0.000300	20.696272
23.004369	-3.014600	3.906900	-11.776000	20.888557	0.000300	20.699844
24.006440	-3.017100	3.906400	-11.785000	20.899536	0.000299	20.707504
25.003576	-3.001700	3.906700	-11.725000	20.899591	0.000301	20.661563
26.005555	-3.009100	3.905200	-11.749000	20.906396	0.000299	20.684967
27.006068	-3.015000	3.904300	-11.770000	20.902369	0.000299	20.695164
28.006467	-3.030400	3.902600	-11.826000	20.903619	0.000298	20.678395
29.005182	-3.017800	3.903900	-11.779000	20.922720	0.000297	20.687541
30.007715	-3.003500	3.904400	-11.726000	20.903878	0.000296	20.701416
31.006497	-2.998100	3.902200	-11.699000	20.932953	0.000296	20.671221
32.007900	-2.978600	3.903300	-11.625000	20.920861	0.000294	20.692321
33.011069	-2.985400	3.901600	-11.647000	20.935410	0.000295	20.674628
34.006610	-2.986500	3.901900	-11.653000	20.937381	0.000293	20.673753
35.007673	-2.985400	3.900400	-11.644000	20.957293	0.000295	20.686557
36.009722	-3.002800	3.899400	-11.707000	20.946216	0.000295	20.686385
37.013498	-2.983600	3.899600	-11.634000	20.951431	0.000294	20.684488
38.010391	-2.967700	3.898500	-11.569000	20.955575	0.000293	20.695271
39.010050	-3.000300	3.897900	-11.694000	20.947972	0.000292	20.681976
40.009084	-2.989300	3.897600	-11.650000	20.986225	0.000294	20.677560
41.010261	-2.984600	3.897300	-11.630000	20.988835	0.000293	20.680171
42.012928	-2.994400	3.897300	-11.668000	20.985769	0.000290	20.686114
43.011631	-2.984500	3.897700	-11.632000	20.990762	0.000290	20.693954
44.011348	-3.000200	3.895300	-11.685000	20.988392	0.000291	20.687789
45.013468	-2.968200	3.895700	-11.562000	20.992511	0.000290	20.694280
46.011045	-2.996400	3.895500	-11.671000	21.002294	0.000289	20.676088
47.011226	-3.008600	3.894900	-11.717000	21.018585	0.000289	20.672941
48.013518	-3.006500	3.893500	-11.704000	21.020980	0.000289	20.686244
49.014766	-2.985400	3.894700	-11.626000	21.028965	0.000289	20.688541
50.011489	-2.998400	3.893200	-11.672000	21.042737	0.000291	20.675762
51.015790	-2.976300	3.893300	-11.586000	21.028213	0.000289	20.676408
52.011974	-3.010100	3.893100	-11.718000	21.044879	0.000288	20.682647
53.012666	-2.999400	3.892600	-11.674000	21.048198	0.000288	20.689286
54.015066	-3.002200	3.891500	-11.682000	21.060898	0.000286	20.692032
55.013495	-3.010000	3.890000	-11.708000	21.059599	0.000287	20.705433
56.011874	-2.978000	3.891500	-11.588000	21.066113	0.000285	20.677806
57.019463	-2.989700	3.891200	-11.632000	21.062444	0.000288	20.689310
58.012967	-2.994000	3.890800	-11.648000	21.075618	0.000286	20.679254
59.014922	-3.003100	3.890700	-11.684000	21.091335	0.000288	20.699718
60.021531	-3.014900	3.889500	-11.725000	21.095644	0.000286	20.686009
61.015919	-3.008800	3.889400	-11.702000	21.072300	0.000286	20.690160
62.014630	-2.996700	3.889700	-11.654000	21.120417	0.000285	20.693719
63.020315	-2.986100	3.890200	-11.615000	21.088885	0.000285	20.689679
64.014891	-2.991000	3.889800	-11.634000	21.117818	0.000285	20.682584
65.017133	-3.005300	3.889000	-11.686000	21.128598	0.000286	20.686255
66.019902	-3.002700	3.889300	-11.677000	21.125908	0.000286	20.685935
67.016015	-3.006200	3.888200	-11.688000	21.114827	0.000286	20.684808
68.016511	-2.994000	3.888900	-11.643000	21.133591	0.000285	20.670859
69.019123	-3.016200	3.887700	-11.725000	21.155820	0.000285	20.687407
70.016397	-2.984700	3.888500	-11.605000	21.152477	0.000284	20.680743
71.016386	-3.002200	3.886800	-11.667000	21.162979	0.000285	20.683188
72.021305	-3.000900	3.887400	-11.665000	21.168446	0.000283	20.687709
73.017754	-3.004900	3.886600	-11.678000	21.178523	0.000283	20.689254
74.017555	-3.001500	3.886400	-11.664000	21.143145	0.000284	20.694169
75.020081	-3.003100	3.886800	-11.671000	21.174429	0.000284	20.711239
76.018059	-3.003400	3.885900	-11.670000	21.185959	0.000284	20.703807
77.019431	-3.002300	3.887100	-11.669000	21.196966	0.000283	20.683047
78.023153	-3.000800	3.884500	-11.655000	21.181971	0.000284	20.687487
79.019514	-3.022900	3.885800	-11.745000	21.203946	0.000285	20.693824
80.018732	-3.003500	3.886100	-11.671000	21.183122	0.000284	20.706658
81.022909	-2.977500	3.885900	-11.569000	21.209672	0.000282	20.669204
82.018586	-3.017000	3.884000	-11.717000	21.208675	0.000284	20.688122
83.021099	-3.019400	3.883600	-11.725000	21.234663	0.000283	20.697526
84.023302	-3.019300	3.884400	-11.728000	21.228736	0.000283	20.688277
85.021611	-2.980500	3.884600	-11.576000	21.229463	0.000285	20.711765
86.021399	-2.989300	3.883600	-11.608000	21.237644	0.000283	20.678694
87.023581	-3.006000	3.883700	-11.673000	21.231661	0.000282	20.696419
88.022677	-2.982200	3.885200	-11.585000	21.253341	0.000282	20.687286
89.023674	-2.998300	3.883900	-11.644000	21.259435	0.000283	20.688641
90.029270	-3.001200	3.883400	-11.654000	21.259656	0.000284	20.691708
91.027408	-3.001800	3.883300	-11.656000	21.259983	0.000282	20.719537
92.023772	-2.995900	3.882000	-11.629000	21.256622	0.000282	20.692466
93.029958	-3.014400	3.881700	-11.700000	21.279896	0.000281	20.693938
94.025713	-3.005000	3.881900	-11.664000	21.299531	0.000282	20.715954
95.025202	-3.003200	3.882100	-11.658000	21.284260	0.000284	20.701149
96.029160	-2.989900	3.882700	-11.608000	21.282420	0.000282	20.701205
97.024961	-3.003800	3.881100	-11.656000	21.293721	0.000283	20.702554
98.027785	-2.981400	3.883200	-11.576000	21.315972	0.000282	20.699210
99.031847	-2.994000	3.882300	-11.623000	21.291807	0.000283	20.692578
100.024815	-3.007900	3.881200	-11.673000	21.320275	0.000284	20.707309
101.026562	-2.985500	3.881700	-11.588000	21.316902	0.000281	20.692553
102.029879	-2.981700	3.881400	-11.572000	21.322202	0.000283	20.688847
103.025017	-3.002500	3.880100	-11.650000	21.350312	0.000283	20.698953
104.025938	-2.987200	3.880800	-11.592000	21.338537	0.000283	20.714675
105.026997	-3.000800	3.880600	-11.644000	21.345418	0.000283	20.706385
106.025231	-2.989800	3.880500	-11.601000	21.371497	0.000282	20.710192
107.025884	-2.998600	3.879900	-11.633000	21.379351	0.000282	20.693866
108.028344	-2.990100	3.882200	-11.607000	21.374070	0.000282	20.697119
109.024750	-2.985200	3.879300	-11.579000	21.365509	0.000283	20.695665
110.024777	-2.983300	3.878400	-11.568000	21.382766	0.000282	20.706768
111.029516	-3.013800	3.879300	-11.690000	21.364943	0.000283	20.713592
112.024032	-2.993300	3.879000	-11.610000	21.372452	0.000285	20.694077
113.025473	-3.009900	3.879300	-11.676000	21.418218	0.000283	20.723747
114.027876	-2.998300	3.878000	-11.627000	21.400634	0.000285	20.705679
115.027553	-2.994500	3.877600	-11.609000	21.401379	0.000284	20.718278
116.027084	-3.014400	3.878100	-11.689000	21.419941	0.000286	20.706504
117.032165	-2.985500	3.878900	-11.579000	21.422139	0.000287	20.715341
118.030397	-2.989500	3.878100	-11.593000	21.433000	0.000286	20.720045
119.031337	-2.987500	3.877800	-11.584000	21.416593	0.000284	20.719750
120.032094	-2.993600	3.876800	-11.605000	21.453704	0.000285	20.694765
121.030849	-3.019700	3.876000	-11.703000	21.452177	0.000285	20.708886
122.030360	-2.990900	3.877800	-11.597000	21.444921	0.000286	20.698780
123.034158	-2.993800	3.876900	-11.606000	21.455161	0.000286	20.718985
124.032485	-3.008400	3.875600	-11.659000	21.455488	0.000287	20.736382
125.033465	-3.006400	3.876600	-11.653000	21.478319	0.000289	20.722242
126.035513	-3.001800	3.874900	-11.630000	21.473401	0.000287	20.723959
127.035993	-3.007300	3.876200	-11.656000	21.477456	0.000288	20.714266
128.033162	-3.000100	3.876500	-11.628000	21.488029	0.000287	20.719155
129.033943	-2.998100	3.874700	-11.615000	21.483923	0.000287	20.718840
130.034430	-3.019600	3.876500	-11.705000	21.493025	0.000287	20.730319
131.035567	-2.991200	3.875000	-11.589000	21.506908	0.000288	20.744685
132.035964	-3.020600	3.875300	-11.705000	21.517270	0.000288	20.726129
133.035213	-3.007700	3.874200	-11.652000	21.526895	0.000288	20.731019
134.037437	-3.000600	3.874900	-11.627000	21.538254	0.000286	20.741912
135.036068	-2.999000	3.873900	-11.616000	21.536949	0.000286	20.717371
136.034260	-3.018700	3.873600	-11.693000	21.516689	0.000286	20.732187
137.036122	-3.020400	3.874600	-11.702000	21.538277	0.000288	20.734822
138.034595	-3.013300	3.873800	-11.672000	21.522682	0.000289	20.723958
139.037633	-2.981100	3.874800	-11.550000	21.563482	0.000285	20.747716
140.038354	-3.006900	3.874200	-11.647000	21.569881	0.000286	20.743214
141.036836	-2.963600	3.875400	-11.483000	21.548853	0.000287	20.730706
142.038246	-2.997900	3.873900	-11.613000	21.591012	0.000287	20.730219
143.039951	-3.002600	3.875600	-11.636000	21.598814	0.000288	20.744192
144.037540	-3.000700	3.873100	-11.621000	21.587559	0.000287	20.747153
145.037660	-3.023200	3.872100	-11.706000	21.597516	0.000287	20.731038
146.040571	-3.001500	3.872900	-11.623000	21.599103	0.000285	20.731678
147.036541	-2.998000	3.873500	-11.612000	21.604856	0.000288	20.731271
148.037266	-2.966000	3.873600	-11.489000	21.613360	0.000288	20.751162
149.037358	-2.981700	3.872600	-11.547000	21.616769	0.000285	20.724225
150.037421	-2.982800	3.873800	-11.553000	21.630534	0.000289	20.750330
151.037729	-2.992400	3.871600	-11.585000	21.623827	0.000288	20.744092
152.037827	-3.001200	3.871600	-11.619000	21.654544	0.000287	20.732157
153.038165	-3.002300	3.870800	-11.620000	21.653214	0.000290	20.725136
154.038968	-3.003300	3.871100	-11.625000	21.654137	0.000288	20.745027
155.041477	-3.003600	3.870900	-11.626000	21.664167	0.000289	20.742262
156.039940	-2.974000	3.872000	-11.515000	21.672843	0.000291	20.748574
157.042839	-3.007800	3.870800	-11.642000	21.663041	0.000288	20.727384
