LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
11104.886354	0.006058	3.188200	0.019362	27.266543	26.892432
11105.905401	0.003097	3.187600	0.009900	27.269397	26.861438
11106.884067	-0.001862	3.187500	-0.005925	27.252916	26.891677
11107.883126	-0.002414	3.188000	-0.007683	27.279323	26.875782
11108.905873	-0.002082	3.187800	-0.006539	27.270985	26.871120
11109.882398	0.003361	3.188100	0.010756	27.257395	26.868563
11110.883196	0.002557	3.187800	0.008156	27.255696	26.876062
11111.891215	-0.000416	3.188600	-0.001287	27.262842	26.888729
11112.885852	-0.003011	3.187800	-0.009537	27.265398	26.901588
11113.884593	-1.600000E-5	3.188400	-7.400000E-6	27.257185	26.893372
11114.907171	0.002047	3.187700	0.006620	27.255621	26.890336
11115.882438	-0.000360	3.187700	-0.001077	27.259806	26.884221
11116.882357	0.002755	3.187400	0.008841	27.261762	26.858583
11117.905383	0.003190	3.188000	0.010182	27.261524	26.881524
11118.884784	-0.001759	3.187700	-0.005593	27.270426	26.886014
11119.885658	-0.002231	3.188600	-0.007068	27.260770	26.881874
11120.894126	9.560000E-5	3.188600	0.000342	27.266403	26.894867
11121.884007	-0.000768	3.188000	-0.002440	27.265044	26.872536
11122.896087	-0.003209	3.188600	-0.010105	27.255854	26.889833
11123.909203	0.003576	3.188000	0.011451	27.251780	26.894220
11124.884131	-0.001483	3.186900	-0.004734	27.254699	26.894932
11125.882926	0.004998	3.187300	0.015989	27.259475	26.874692
11126.897050	0.003445	3.189300	0.011036	27.269201	26.896930
11127.881938	-0.000473	3.187500	-0.001437	27.267660	26.881407
11128.883696	-0.002816	3.187700	-0.008944	27.265775	26.888719
11129.893581	-0.002464	3.188900	-0.007830	27.248739	26.894489
11130.883648	-0.002961	3.188000	-0.009405	27.261696	26.887214
11131.890373	0.002128	3.188700	0.006827	27.243352	26.900506
11132.897013	-0.003150	3.187400	-0.010035	27.245717	26.894410
11133.883117	0.001436	3.187900	0.004590	27.249851	26.892658
11134.885729	0.007792	3.187600	0.024933	27.262170	26.899094
11135.909057	-0.001343	3.187600	-0.004234	27.252128	26.896040
11136.883846	-0.001848	3.188400	-0.005843	27.236256	26.900398
11137.882232	-0.001609	3.187600	-0.005128	27.240376	26.894586
11138.891854	-0.001292	3.187400	-0.004085	27.267216	26.879492
11139.883081	-0.004238	3.187400	-0.013484	27.245954	26.886552
11140.886902	0.003545	3.187400	0.011362	27.247606	26.881951
11141.910933	0.010393	3.187700	0.033254	27.242587	26.881713
11142.886487	0.003912	3.187700	0.012555	27.240799	26.880293
11143.883840	0.000733	3.188300	0.002410	27.250013	26.879207
11144.898406	-0.001004	3.187500	-0.003185	27.227390	26.888219
11145.883169	-0.001199	3.187900	-0.003761	27.242880	26.880166
11146.882066	-0.001755	3.188300	-0.005592	27.241409	26.877223
11147.891324	0.004815	3.188300	0.015352	27.244784	26.876920
11148.883791	0.006151	3.188700	0.019713	27.238485	26.884232
11149.886119	-0.002249	3.188800	-0.007142	27.245859	26.875052
11150.909479	0.006099	3.188300	0.019524	27.224615	26.880291
11151.883529	0.006782	3.188200	0.021710	27.239066	26.884077
11152.883266	0.007335	3.188300	0.023535	27.231184	26.875457
11153.906947	-0.000891	3.188300	-0.002827	27.248875	26.873286
11154.883695	0.004200	3.187800	0.013488	27.223315	26.870897
11155.883464	0.002281	3.187900	0.007289	27.229423	26.875536
11156.891566	-0.000503	3.188800	-0.001491	27.224940	26.874362
11157.881800	0.007034	3.188500	0.022528	27.236640	26.861047
11158.883498	-0.004669	3.187400	-0.014871	27.229116	26.892520
11159.908433	0.002128	3.188200	0.006880	27.218351	26.873658
11160.881987	0.008664	3.188500	0.027698	27.213844	26.873197
11161.883214	0.000508	3.188300	0.001674	27.222411	26.855275
11162.906785	-0.003106	3.187300	-0.009853	27.234963	26.874822
11163.883852	-0.003875	3.187200	-0.012304	27.225190	26.877188
11164.883605	-0.004996	3.187800	-0.015849	27.224240	26.865200
11165.891122	0.002275	3.188800	0.007394	27.218332	26.869224
11166.883676	-0.004212	3.188200	-0.013373	27.212237	26.876004
11167.895581	-0.002902	3.186900	-0.009162	27.220738	26.876046
11168.904911	-0.004399	3.187700	-0.013963	27.207539	26.862107
11169.883007	-0.003971	3.187300	-0.012592	27.210178	26.865851
11170.882268	0.001710	3.188900	0.005505	27.214802	26.861278
11171.897690	-0.000926	3.189100	-0.002864	27.214704	26.849406
11172.881702	-0.004069	3.188700	-0.012945	27.202566	26.861915
11173.883439	-0.001410	3.187100	-0.004431	27.210327	26.870783
11174.892100	-0.003063	3.188800	-0.009686	27.198766	26.861794
11175.883737	0.001185	3.188400	0.003811	27.206351	26.862022
11176.891449	0.002216	3.188200	0.007131	27.198818	26.854855
11177.897195	-0.003732	3.188300	-0.011900	27.206118	26.856270
11178.883688	0.000523	3.189300	0.001662	27.208297	26.856610
11179.884208	0.000905	3.188900	0.002908	27.218484	26.862753
11180.884661	-0.004337	3.188200	-0.013764	27.199772	26.852130
11181.881637	-0.001228	3.189000	-0.003843	27.194799	26.859665
11182.883255	8.230000E-5	3.188700	0.000294	27.204111	26.861253
11183.884014	0.009007	3.188800	0.028714	27.203668	26.861915
11184.885996	-0.004282	3.188300	-0.013511	27.205619	26.858347
11185.895250	6.900000E-5	3.187600	0.000275	27.203026	26.839564
11186.883646	0.002763	3.189000	0.008811	27.200260	26.846731
11187.882333	0.001110	3.188800	0.003546	27.201154	26.843210
11188.881718	-0.001014	3.188500	-0.003216	27.183959	26.839256
11189.883725	0.005750	3.189500	0.018349	27.176854	26.843187
11190.884234	0.001560	3.187700	0.005004	27.201172	26.850220
11191.883134	0.001423	3.189000	0.004556	27.192782	26.841091
11192.892798	0.001381	3.187500	0.004405	27.191143	26.851593
11193.882782	0.004305	3.189300	0.013751	27.187074	26.842004
11194.891906	-0.004930	3.187800	-0.015611	27.185123	26.840052
11195.881740	-0.000724	3.187700	-0.002282	27.180723	26.842642
11196.883167	0.006320	3.187400	0.020178	27.195995	26.834738
11197.882332	0.003597	3.189000	0.011459	27.201554	26.829629
11198.881480	0.000657	3.188300	0.002110	27.181165	26.838669
11199.883596	0.002103	3.188700	0.006719	27.170219	26.833974
11200.881786	0.002685	3.189000	0.008573	27.180588	26.817119
11201.893449	0.003598	3.188600	0.011482	27.177645	26.836252
11202.883917	-0.003433	3.187900	-0.010858	27.176835	26.846479
11203.895242	0.001113	3.188500	0.003625	27.187051	26.833150
11204.897298	0.001727	3.187400	0.005512	27.177547	26.824380
11205.926370	0.001550	3.188300	0.004992	27.177115	26.834985
11206.881877	0.007068	3.187600	0.022537	27.161181	26.838548
11207.897337	0.003687	3.188600	0.011781	27.167002	26.834803
11208.881671	0.000570	3.189300	0.001850	27.182026	26.828860
11209.884196	-0.001233	3.188900	-0.003885	27.166810	26.830197
11210.892995	0.001946	3.187300	0.006208	27.170903	26.820677
11211.883745	0.002824	3.187900	0.009024	27.195711	26.817897
11212.894290	0.000103	3.188200	0.000396	27.181389	26.828958
11213.898723	2.770000E-5	3.188800	0.000106	27.165921	26.818637
11214.884056	0.002386	3.187900	0.007629	27.179498	26.847671
11215.888144	0.000392	3.189100	0.001362	27.185826	26.828246
11216.897479	0.003824	3.188700	0.012208	27.172077	26.837672
11217.884168	0.001960	3.187600	0.006251	27.184643	26.839204
11218.881247	0.001495	3.188100	0.004769	27.187707	26.838957
11219.893550	0.001880	3.188100	0.005970	27.195156	26.828013
11220.883774	0.002929	3.188200	0.009364	27.193382	26.827710
11221.892249	0.002632	3.188100	0.008404	27.200166	26.837807
11222.898721	0.000834	3.188300	0.002692	27.192600	26.847164
11223.882558	0.001442	3.188800	0.004614	27.199128	26.839712
11224.881515	-0.005278	3.188600	-0.016752	27.207448	26.843251
11225.882553	0.002048	3.189200	0.006550	27.204850	26.839549
11226.884815	-0.003859	3.188600	-0.012203	27.205632	26.848426
11227.884686	-0.000585	3.187400	-0.001806	27.214087	26.849893
11228.883399	0.001619	3.189300	0.005200	27.215591	26.845878
11229.882890	0.003147	3.188900	0.010035	27.212108	26.850121
11230.901259	0.003551	3.188000	0.011398	27.219213	26.849133
11231.882705	0.001705	3.188500	0.005473	27.215009	26.851551
11232.881575	0.003122	3.188300	0.009947	27.218017	26.847201
11233.884950	-0.003117	3.188100	-0.009869	27.244341	26.862495
11234.882240	0.001743	3.188900	0.005580	27.221169	26.856609
11235.897415	0.001815	3.188300	0.005787	27.244452	26.862975
11236.881901	0.005235	3.188500	0.016710	27.230494	26.840182
11237.882861	0.001448	3.187400	0.004591	27.245732	26.851010
11238.882059	0.002473	3.188200	0.007895	27.255528	26.862281
11239.895090	0.003684	3.187800	0.011787	27.247776	26.854526
11240.882677	0.001821	3.189200	0.005850	27.242902	26.865839
11241.882391	0.001323	3.188200	0.004245	27.253130	26.863194
11242.882565	0.000854	3.187200	0.002740	27.257749	26.853464
11243.883804	-0.000842	3.188600	-0.002646	27.265128	26.863790
11244.883051	0.004763	3.188800	0.015209	27.257060	26.852775
11245.882745	0.002943	3.188400	0.009407	27.247106	26.869676
11246.882308	0.003436	3.189100	0.010955	27.252338	26.863505
11247.883211	0.004082	3.187700	0.012994	27.257972	26.869141
11248.894718	0.000749	3.188200	0.002387	27.243697	26.857805
11249.881474	-0.002815	3.189100	-0.008930	27.252273	26.869695
11250.894004	0.006365	3.188000	0.020413	27.241737	26.857684
11251.883839	0.003864	3.187800	0.012336	27.258470	26.848299
11252.882188	-0.000871	3.188300	-0.002776	27.253549	26.864348
11253.887917	-0.004740	3.188400	-0.015040	27.257269	26.869173
11254.882774	0.000460	3.188800	0.001470	27.265472	26.861926
11255.893034	0.001008	3.188400	0.003213	27.253358	26.853855
11256.885031	0.002073	3.188300	0.006612	27.276254	26.870137
11257.893440	0.004057	3.188400	0.013057	27.256109	26.871692
11258.896932	-0.002227	3.188200	-0.006993	27.270020	26.862797
11259.885506	0.004533	3.188200	0.014446	27.268433	26.870407
11260.881659	-0.000622	3.188400	-0.001879	27.271394	26.866746
11261.897258	-0.002137	3.188200	-0.006797	27.267651	26.874039
11262.882551	-0.003057	3.187700	-0.009701	27.253623	26.863318
11263.885303	-0.002026	3.188500	-0.006450	27.261342	26.872144
11264.882755	0.003502	3.188500	0.011286	27.244604	26.875269
11265.892928	0.000410	3.188300	0.001361	27.258423	26.875478
11266.899920	0.003092	3.188700	0.009848	27.260355	26.884034
11267.882233	0.005955	3.188500	0.019095	27.264554	26.879036
11268.884793	-0.002721	3.187800	-0.008586	27.269429	26.879865
11269.912552	0.002318	3.187600	0.007422	27.277059	26.884187
11270.882238	-0.002215	3.188900	-0.007048	27.269289	26.883773
11271.881865	-0.001567	3.188500	-0.004965	27.261654	26.880918
11272.883838	0.005343	3.188200	0.017122	27.269261	26.884848
11273.881212	-0.001790	3.187800	-0.005698	27.257077	26.885170
11274.882337	-0.001880	3.188400	-0.005973	27.267743	26.887377
11275.895688	0.007823	3.188400	0.025039	27.250591	26.869852
11276.882877	-0.001560	3.189100	-0.004951	27.272636	26.868725
11277.883146	-0.000745	3.189100	-0.002354	27.261276	26.871342
11278.885550	0.001679	3.189200	0.005421	27.265178	26.884075
11279.881413	0.007761	3.188600	0.024787	27.249711	26.874123
11280.888399	-0.004036	3.189200	-0.012838	27.257109	26.870117
11281.884519	-0.000635	3.189300	-0.002001	27.252556	26.880647
11282.884139	-0.001929	3.187800	-0.006144	27.249707	26.896193
11283.882980	0.002053	3.188700	0.006609	27.257602	26.884224
11284.900443	0.003206	3.188000	0.010278	27.272845	26.879604
11285.881781	0.002390	3.189000	0.007710	27.244594	26.891079
11286.882557	0.000197	3.188700	0.000733	27.260838	26.902177
11287.888153	0.008860	3.188900	0.028358	27.251987	26.880079
11288.882773	0.001547	3.188800	0.004995	27.257388	26.886585
11289.885059	0.002207	3.188700	0.007067	27.247294	26.894516
11290.887607	-0.003125	3.188300	-0.009947	27.249171	26.887195
11291.882004	-0.003788	3.189100	-0.011945	27.258161	26.885150
11292.889038	0.008605	3.189000	0.027503	27.245925	26.892043
11293.909436	0.002592	3.188900	0.008308	27.252499	26.882430
11294.882572	0.000149	3.188600	0.000573	27.259804	26.881275
11295.884485	0.003914	3.188900	0.012569	27.258175	26.877806
11296.892564	-0.004446	3.188300	-0.014086	27.248584	26.886240
11297.884513	0.002744	3.188700	0.008795	27.255591	26.887362
11298.888370	0.002704	3.189100	0.008678	27.250991	26.871355
11299.893405	0.006698	3.188100	0.021462	27.253933	26.884600
11300.881598	-0.003995	3.188600	-0.012592	27.238783	26.895200
11301.888860	-0.000365	3.188500	-0.001128	27.253719	26.886961
11302.897577	0.004838	3.189100	0.015525	27.233718	26.898963
11303.881803	-0.003850	3.188800	-0.012173	27.243257	26.875761
11304.883994	-0.001845	3.188100	-0.005770	27.232935	26.883096
11305.892199	-0.001775	3.189200	-0.005514	27.256908	26.874699
11306.881230	-0.000560	3.188700	-0.001743	27.235044	26.865338
11307.888429	-0.002085	3.189000	-0.006639	27.245436	26.878676
11308.892523	-0.002016	3.188200	-0.006349	27.247322	26.889024
11309.880830	0.003694	3.188600	0.011823	27.237409	26.887939
11310.888295	-0.000579	3.188800	-0.001841	27.252080	26.880539
11311.907327	0.005531	3.188400	0.017672	27.242722	26.873385
11312.882919	-0.003962	3.187700	-0.012565	27.239407	26.880371
11313.882572	-0.006161	3.188800	-0.019545	27.229662	26.865105
11314.891629	0.002578	3.188800	0.008261	27.242377	26.888126
11315.880901	0.001160	3.188500	0.003778	27.236376	26.863726
11316.889212	-0.002415	3.189000	-0.007668	27.243918	26.864648
11317.889435	-0.000121	3.188800	-0.000364	27.236259	26.859930
11318.881240	0.003160	3.188700	0.010108	27.235780	26.866073
11319.881970	-0.002861	3.189500	-0.009031	27.232586	26.882011
11320.903611	0.004098	3.188300	0.013151	27.233690	26.870973
11321.882794	0.003390	3.188600	0.010861	27.218930	26.862096
11322.882050	0.006173	3.187500	0.019717	27.234127	26.871411
11323.887308	0.001526	3.188500	0.004941	27.218330	26.885778
11324.888098	0.004294	3.188200	0.013768	27.224611	26.867778
11325.883230	0.001881	3.188500	0.006031	27.223205	26.867107
11326.890713	-0.003752	3.188300	-0.011952	27.225919	26.878285
11327.882194	0.002467	3.188800	0.007885	27.229094	26.882565
11328.882864	0.001765	3.188800	0.005657	27.217022	26.865338
11329.904193	0.000882	3.189200	0.002867	27.219317	26.877935
11330.882971	0.002747	3.189300	0.008791	27.215159	26.874880
11331.883847	-9.850000E-5	3.188200	-0.000263	27.211025	26.868537
11332.890319	-0.001907	3.188600	-0.006065	27.218172	26.872007
11333.882577	0.001414	3.188800	0.004523	27.223158	26.843881
11334.885946	-0.002337	3.188300	-0.007330	27.217273	26.864485
11335.891690	-0.003240	3.188500	-0.010299	27.216533	26.860433
11336.882552	0.000783	3.190100	0.002531	27.226533	26.858664
11337.881639	0.002881	3.189300	0.009207	27.212189	26.859767
11338.907607	-0.003746	3.189600	-0.011900	27.224811	26.858412
11339.880388	-0.001725	3.188900	-0.005483	27.218092	26.838446
11340.882493	0.003330	3.189000	0.010637	27.204534	26.867196
11341.892719	0.002457	3.187800	0.007870	27.211039	26.863768
11342.881193	0.002190	3.189600	0.006970	27.194552	26.850220
11343.887058	0.004430	3.188400	0.014246	27.203193	26.864015
11344.891145	-0.001412	3.188300	-0.004478	27.193840	26.856498
11345.881547	0.001292	3.188900	0.004136	27.209213	26.857895
11346.887294	0.003246	3.187900	0.010399	27.181469	26.860312
11347.907726	-0.003548	3.189200	-0.011273	27.204553	26.855441
11348.882679	-0.003986	3.188800	-0.012620	27.199836	26.844836
11349.882218	0.002131	3.188400	0.006852	27.198682	26.852879
11350.891463	0.006850	3.188400	0.021951	27.194822	26.849754
11351.882169	-0.002137	3.188500	-0.006705	27.199534	26.860722
11352.891226	0.003691	3.189400	0.011912	27.201093	26.850141
11353.892988	-0.003436	3.188300	-0.010863	27.194636	26.860974
11354.880700	0.000463	3.188300	0.001509	27.191120	26.832438
11355.888813	-3.950000E-5	3.188400	-0.000113	27.182241	26.859981
11356.895359	-0.003664	3.189000	-0.011648	27.201922	26.832205
11357.882123	-0.003069	3.189100	-0.009650	27.198104	26.839056
11358.882933	-0.002949	3.188800	-0.009306	27.192997	26.831003
11359.892505	0.002855	3.189500	0.009174	27.175131	26.838520
11360.881945	-0.000362	3.189000	-0.001054	27.173083	26.814763
11361.888589	0.002747	3.188500	0.008815	27.173497	26.837621
11362.889976	-0.003753	3.188300	-0.011829	27.189658	26.845325
11363.882820	-1.200000E-6	3.189900	5.740000E-5	27.172138	26.831478
11364.884760	0.003626	3.187600	0.011628	27.184797	26.828320
11365.906924	-0.003317	3.189000	-0.010474	27.174386	26.820482
11366.881197	-0.002940	3.188600	-0.009270	27.181096	26.836760
11367.879800	-0.004425	3.187700	-0.014049	27.173739	26.834552
11368.890407	-0.003732	3.189700	-0.011796	27.180560	26.826658
11369.880155	-0.003309	3.190100	-0.010399	27.159911	26.816304
11370.889327	0.006102	3.189200	0.019566	27.178693	26.819639
11371.893422	0.002030	3.189700	0.006543	27.162187	26.839554
11372.882845	0.003097	3.188900	0.009964	27.173613	26.835530
11373.885391	-0.004103	3.188500	-0.013076	27.175946	26.845222
11374.908403	0.003806	3.188800	0.012174	27.183540	26.818600
11375.879763	-0.004222	3.188200	-0.013354	27.191376	26.831222
11376.879418	-0.002973	3.188500	-0.009339	27.169488	26.829932
11377.893138	0.000868	3.189500	0.002783	27.181873	26.829811
11378.882078	0.001622	3.189000	0.005248	27.179596	26.812080
11379.893627	0.002256	3.188100	0.007233	27.161964	26.829396
11380.880662	0.001277	3.188800	0.004122	27.186324	26.847509
11381.882573	0.001284	3.188700	0.004162	27.193043	26.840616
11382.906942	0.007831	3.188100	0.025012	27.199128	26.840080
11383.880919	0.003776	3.188400	0.012091	27.187213	26.811604
11384.884647	-0.001973	3.188800	-0.006285	27.191031	26.830141
11385.890407	0.002287	3.189000	0.007386	27.200111	26.813467
11386.880958	-2.920000E-5	3.188500	-1.580000E-5	27.184266	26.821902
11387.885731	0.001287	3.188900	0.004170	27.201205	26.827072
11388.895683	0.000243	3.189400	0.000867	27.208445	26.819965
11389.881729	0.002930	3.189200	0.009436	27.203682	26.814832
11390.881036	0.002673	3.188800	0.008607	27.208370	26.827249
11391.906622	-0.000823	3.188500	-0.002510	27.221379	26.835111
11392.881330	0.002215	3.188500	0.007096	27.217291	26.822559
11393.879194	-0.001895	3.188200	-0.005959	27.214963	26.841203
11394.888134	0.005992	3.188100	0.019196	27.212179	26.841729
11395.880957	0.000668	3.188600	0.002143	27.218888	26.835562
11396.884938	0.000102	3.188500	0.000347	27.234424	26.843377
11397.903211	0.003818	3.188400	0.012206	27.231803	26.849954
11398.882345	0.004810	3.188100	0.015384	27.230513	26.847928
11399.880540	0.004207	3.188800	0.013477	27.237157	26.845376
11400.903087	0.000730	3.189500	0.002367	27.244327	26.857331
11401.917926	0.003393	3.188900	0.010900	27.234322	26.846586
11402.882446	0.001570	3.189000	0.005029	27.252735	26.844034
11403.886663	0.002716	3.188600	0.008734	27.239467	26.843270
11404.882117	0.003294	3.188900	0.010568	27.234773	26.861755
11405.881918	0.002697	3.189400	0.008686	27.223325	26.855822
11406.902287	-0.002206	3.188700	-0.007004	27.249067	26.848459
11407.881996	0.003533	3.189700	0.011304	27.245943	26.872192
11408.881210	-0.002311	3.189400	-0.007317	27.242856	26.847029
11409.907063	-0.002698	3.189500	-0.008510	27.250375	26.860437
11410.882188	0.009267	3.189600	0.029599	27.256050	26.840360
11411.881186	-0.001179	3.189400	-0.003673	27.241133	26.848985
11412.888642	0.000327	3.188900	0.001092	27.249658	26.858616
11413.882087	0.002367	3.189200	0.007570	27.258076	26.861518
11414.882253	0.004091	3.188400	0.013077	27.261814	26.846861
11415.905611	-0.004871	3.188600	-0.015402	27.243955	26.856590
11416.881069	-0.005138	3.188900	-0.016235	27.241585	26.868201
11417.881262	-0.002550	3.189700	-0.008033	27.248569	26.877395
11418.898266	0.004132	3.188800	0.013234	27.241930	26.877744
11419.880065	-0.003561	3.190100	-0.011213	27.249071	26.869067
11420.878628	-0.000463	3.189800	-0.001423	27.252042	26.873878
11421.891906	-0.002685	3.188800	-0.008548	27.253997	26.872523
11422.881619	0.002893	3.188800	0.009326	27.260636	26.862976
11423.882558	-0.002778	3.189700	-0.008763	27.235030	26.884455
11424.905868	0.001573	3.188300	0.005051	27.250203	26.872039
11425.881630	-0.003550	3.189400	-0.011189	27.259533	26.879900
11426.883189	-0.002317	3.188300	-0.007287	27.240202	26.870497
11427.891258	0.003440	3.188600	0.010967	27.253373	26.868220
11428.880484	0.000563	3.189900	0.001795	27.245193	26.871075
11429.879823	0.001833	3.189200	0.005850	27.263565	26.873999
11430.891319	0.006169	3.189500	0.019760	27.245314	26.865309
11431.881435	0.003654	3.189000	0.011667	27.255385	26.865817
11432.884408	-0.002222	3.188600	-0.006947	27.235588	26.882806
11433.904519	0.002606	3.189000	0.008436	27.259682	26.887408
11434.881920	0.004048	3.188400	0.012903	27.251986	26.866832
11435.880464	0.003142	3.189100	0.010045	27.250082	26.874493
11436.893759	-0.000249	3.190300	-0.000753	27.254221	26.881945
11437.879026	-0.001500	3.188800	-0.004715	27.274585	26.877297
11438.888034	0.001874	3.189100	0.006084	27.260287	26.889485
11439.888674	-0.002573	3.188900	-0.008180	27.261758	26.890588
11440.882542	0.001923	3.189500	0.006152	27.262080	26.885759
11441.882080	0.003429	3.188200	0.010966	27.259258	26.869691
11442.889422	-0.000941	3.189200	-0.002985	27.266800	26.880547
11443.881363	0.001153	3.189000	0.003679	27.250962	26.891194
11444.879589	0.000253	3.189600	0.000843	27.271191	26.890826
11445.902324	-0.002184	3.188700	-0.006948	27.269817	26.876207
11446.879400	-0.002289	3.189700	-0.007253	27.242805	26.893704
11447.879542	-0.002348	3.189300	-0.007429	27.270963	26.899060
11448.886025	0.001523	3.188000	0.004942	27.262117	26.882117
11449.881477	0.007398	3.188800	0.023591	27.258299	26.884185
11450.883276	0.003909	3.189300	0.012468	27.243103	26.868248
11451.907877	-0.002411	3.188800	-0.007632	27.261041	26.885456
11452.881654	0.003576	3.189500	0.011395	27.251823	26.880282
11453.879556	-0.001929	3.189700	-0.006135	27.252787	26.884925
11454.905686	0.000593	3.188300	0.001971	27.261502	26.885549
11455.881626	0.004228	3.188800	0.013504	27.256278	26.881428
11456.878495	-0.002735	3.188500	-0.008618	27.251017	26.878372
11457.885354	-0.003091	3.189600	-0.009759	27.237800	26.889065
11458.880363	-0.000985	3.189400	-0.003128	27.248694	26.891869
11459.881531	0.002439	3.188900	0.007795	27.248932	26.878126
11460.900757	-0.002933	3.187400	-0.009333	27.233484	26.883277
11461.880682	0.002983	3.190300	0.009516	27.242996	26.872924
11462.878513	-0.003468	3.188600	-0.010967	27.249318	26.896172
11463.908087	0.001708	3.188400	0.005470	27.249667	26.881437
11464.933536	0.000939	3.188600	0.003009	27.236124	26.878559
11465.881201	0.001443	3.189200	0.004603	27.245114	26.874675
11466.886201	0.003157	3.188800	0.010040	27.250473	26.883346
11467.880322	0.001054	3.188800	0.003372	27.239327	26.890961
11468.882817	-0.002884	3.188300	-0.009092	27.235760	26.870101
11469.906222	-0.003485	3.190000	-0.011056	27.240379	26.873250
11470.881007	0.001365	3.188900	0.004343	27.242083	26.878265
11471.879714	0.002240	3.189300	0.007155	27.229117	26.871182
11472.906997	-0.002911	3.187600	-0.009227	27.245715	26.879690
11473.880339	0.002917	3.188600	0.009325	27.241208	26.858626
11474.880732	0.001545	3.189000	0.004928	27.228381	26.882955
11475.890501	0.003626	3.189900	0.011579	27.235602	26.881716
11476.879685	0.001982	3.188200	0.006315	27.222035	26.886541
11477.885640	0.001486	3.188300	0.004786	27.247554	26.886313
11478.905260	-0.001592	3.188300	-0.005024	27.221085	26.867195
11479.881997	-0.003434	3.189600	-0.010865	27.213040	26.883798
11480.879043	0.000992	3.189100	0.003174	27.228493	26.886378
11481.900314	-0.001940	3.188700	-0.006133	27.231133	26.875774
11482.881308	-0.001075	3.188400	-0.003369	27.221551	26.869133
11483.881006	-0.003302	3.189100	-0.010450	27.232120	26.867563
11484.883406	-0.000430	3.189100	-0.001302	27.236738	26.869240
11485.883146	-0.004151	3.188800	-0.013088	27.213338	26.862757
11486.880410	0.002138	3.188300	0.006844	27.212234	26.862757
11487.899810	0.001429	3.188800	0.004573	27.210167	26.882028
11488.879554	0.002150	3.189000	0.006867	27.204832	26.861974
11489.880725	0.002330	3.188400	0.007415	27.208277	26.862845
11490.900763	-0.003030	3.188500	-0.009638	27.205442	26.864056
11491.881053	0.001507	3.188700	0.004825	27.223977	26.867144
11492.880651	0.002580	3.188800	0.008265	27.205213	26.873026
11493.883502	-0.003498	3.189700	-0.011042	27.216569	26.860470
11494.899697	-0.002701	3.188500	-0.008499	27.210246	26.849362
11495.899299	-0.000138	3.188800	-0.000409	27.209813	26.847457
11496.879194	0.003020	3.190400	0.009636	27.219302	26.864676
11497.881247	0.001802	3.188600	0.005776	27.214730	26.857894
11498.878249	0.000107	3.190000	0.000363	27.185393	26.862030
11499.880067	0.002056	3.188800	0.006555	27.208128	26.857545
11500.889519	-0.004403	3.188700	-0.013949	27.201717	26.864377
11501.889761	0.003763	3.188900	0.012023	27.202336	26.859846
11502.880365	0.003818	3.189700	0.012192	27.200059	26.843587
11503.892543	0.002204	3.188700	0.007000	27.199207	26.857452
11504.894875	0.002321	3.189800	0.007404	27.187642	26.851034
11505.881399	0.002766	3.189000	0.008845	27.182353	26.842432
11506.880093	0.006261	3.188500	0.019994	27.194859	26.843168
11507.890625	-0.000411	3.188400	-0.001291	27.192614	26.855272
11508.882307	0.007475	3.187800	0.023861	27.197187	26.850648
11509.905153	0.001710	3.188000	0.005492	27.192382	26.832964
11510.885032	0.005191	3.189900	0.016573	27.196656	26.841286
11511.883865	-0.003249	3.188800	-0.010235	27.195347	26.847704
11512.891372	0.000212	3.189600	0.000712	27.163370	26.850303
11513.893749	-0.002615	3.188600	-0.008333	27.181095	26.849637
11514.881458	-0.000430	3.189700	-0.001353	27.180839	26.847173
11515.880192	-0.000305	3.189100	-0.000984	27.181142	26.847844
11516.888955	-0.001881	3.189400	-0.005933	27.170079	26.827580
11517.880962	0.002957	3.188200	0.009438	27.187972	26.851733
11518.888032	-0.000483	3.187700	-0.001478	27.165391	26.836135
11519.890571	0.002799	3.189100	0.008899	27.172593	26.852171
11520.881020	0.001376	3.189000	0.004373	27.181584	26.838352
11521.892440	0.003368	3.189400	0.010742	27.173357	26.829019
11522.895405	-0.000565	3.191000	-0.001787	27.188964	26.834328
11523.879626	-0.002560	3.189300	-0.008129	27.169935	26.827435
11524.898899	0.002435	3.188900	0.007760	27.185821	26.815363
11525.890479	-0.001113	3.189200	-0.003527	27.180807	26.828744
11526.879483	-0.002408	3.188600	-0.007623	27.171839	26.827500
11527.880383	-0.002353	3.189200	-0.007453	27.164646	26.819937
11528.878631	-0.002204	3.188700	-0.006982	27.173962	26.827417
11529.890938	-0.004023	3.189700	-0.012772	27.177045	26.826452
11530.881303	-0.001958	3.188800	-0.006205	27.168538	26.820519
11531.889254	0.001331	3.188500	0.004318	27.171988	26.819555
11532.890531	-0.003799	3.189500	-0.012061	27.153271	26.830267
11533.902382	-0.005793	3.189500	-0.018314	27.165507	26.817487
11534.893631	0.002308	3.189100	0.007392	27.161829	26.821166
11535.907319	-0.001426	3.190000	-0.004494	27.161233	26.839703
11536.880429	-0.002477	3.188800	-0.007784	27.173394	26.827216
