LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	19:31:56.8122258186340332031	19:31:56.8192224502563476562	19:31:56.8252229690551757812	19:31:56.7965669631958007813	19:31:56.7965669631958007813	19:31:56.7965669631958007813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006589	4.113800	-0.026909	20.730575	0.000409	20.737213
1.001839	-3.010600	3.994000	-12.024000	20.742309	0.000409	20.730929
2.001254	-2.985700	3.988700	-11.908000	20.737687	0.000409	20.743377
3.002003	-3.020800	3.983300	-12.032000	20.733325	0.000406	20.749921
4.003515	-2.992200	3.980200	-11.909000	20.759702	0.000406	20.720345
5.008752	-3.003900	3.976900	-11.945000	20.751242	0.000408	20.745078
6.004068	-3.004000	3.974900	-11.940000	20.748201	0.000406	20.738244
7.004879	-3.003000	3.972700	-11.929000	20.772631	0.000407	20.725213
8.007560	-2.993900	3.971100	-11.888000	20.734520	0.000405	20.741158
9.001904	-2.993800	3.967000	-11.875000	20.732200	0.000404	20.717500
10.006064	-2.989700	3.965300	-11.854000	20.763444	0.000404	20.721243
11.006899	-2.990600	3.965300	-11.857000	20.762249	0.000404	20.730480
12.003934	-2.996000	3.963600	-11.874000	20.770582	0.000401	20.735968
13.006758	-2.996500	3.961500	-11.870000	20.757679	0.000404	20.709786
14.007705	-2.995200	3.960300	-11.861000	20.768736	0.000403	20.734122
15.003721	-2.986900	3.958900	-11.824000	20.762199	0.000401	20.706720
16.004241	-2.997400	3.958500	-11.864000	20.766764	0.000401	20.720294
17.003979	-3.003300	3.956600	-11.882000	20.790952	0.000400	20.726465
18.004664	-2.991600	3.954000	-11.828000	20.793443	0.000398	20.736543
19.005113	-3.011500	3.955200	-11.909000	20.813332	0.000399	20.722292
20.005501	-2.993700	3.953600	-11.835000	20.791521	0.000397	20.731302
21.005643	-3.005700	3.953000	-11.880000	20.788531	0.000399	20.734476
22.005352	-2.992600	3.952100	-11.827000	20.807541	0.000399	20.729778
23.005291	-3.025100	3.951000	-11.951000	20.812036	0.000396	20.720048
24.007482	-2.998500	3.949600	-11.842000	20.811334	0.000398	20.724562
25.007136	-2.994800	3.949200	-11.826000	20.822448	0.000394	20.721451
26.006985	-3.005400	3.948900	-11.867000	20.830553	0.000397	20.730979
27.007670	-3.011200	3.946300	-11.882000	20.821746	0.000398	20.741613
28.010155	-3.007100	3.945200	-11.862000	20.833448	0.000395	20.703527
29.007771	-2.991800	3.946000	-11.804000	20.839536	0.000395	20.737592
30.012841	-2.999800	3.943700	-11.830000	20.842008	0.000395	20.713510
31.009531	-3.013700	3.944100	-11.886000	20.847653	0.000396	20.713940
32.013352	-2.992600	3.943500	-11.800000	20.862320	0.000393	20.728134
33.011863	-3.010200	3.942800	-11.868000	20.846174	0.000394	20.721470
34.011942	-2.991800	3.942100	-11.793000	20.855764	0.000392	20.723949
35.011219	-2.988900	3.942300	-11.782000	20.856409	0.000394	20.724594
36.010483	-2.995600	3.940500	-11.803000	20.860050	0.000392	20.696465
37.011481	-3.015300	3.941800	-11.884000	20.873503	0.000392	20.723196
38.010581	-3.002500	3.940100	-11.829000	20.896684	0.000391	20.734052
39.014082	-3.011000	3.939000	-11.859000	20.885337	0.000390	20.724126
40.014037	-2.994100	3.939400	-11.794000	20.877125	0.000390	20.736777
41.011137	-2.984000	3.938900	-11.752000	20.893593	0.000387	20.734280
42.015685	-2.991200	3.938300	-11.778000	20.898707	0.000389	20.723272
43.012982	-2.997900	3.936800	-11.801000	20.921862	0.000391	20.712764
44.015517	-3.017500	3.937100	-11.878000	20.923304	0.000389	20.743131
45.015035	-3.009800	3.936100	-11.846000	20.931445	0.000388	20.722349
46.015615	-3.007300	3.935400	-11.834000	20.933816	0.000389	20.714288
47.013293	-2.978800	3.937000	-11.727000	20.923285	0.000388	20.722248
48.013615	-3.009500	3.935200	-11.841000	20.944018	0.000389	20.721647
49.016081	-3.013400	3.934000	-11.854000	20.940523	0.000387	20.702029
50.015379	-2.995800	3.934700	-11.786000	20.932994	0.000387	20.728166
51.015412	-2.992200	3.934900	-11.773000	20.951983	0.000386	20.715388
52.017211	-3.004300	3.934300	-11.818000	20.955896	0.000386	20.712663
53.014792	-2.972600	3.934300	-11.694000	20.946888	0.000388	20.705550
54.015557	-2.997400	3.932400	-11.786000	20.976035	0.000387	20.703881
55.017857	-3.030200	3.931200	-11.912000	20.972666	0.000385	20.722324
56.015275	-3.005100	3.932600	-11.817000	20.984663	0.000387	20.732901
57.017759	-3.012400	3.931000	-11.841000	20.987261	0.000386	20.714162
58.019866	-2.987000	3.932300	-11.745000	20.978753	0.000385	20.708022
59.016923	-2.985300	3.932200	-11.738000	20.991003	0.000387	20.720275
60.022170	-3.020400	3.930200	-11.870000	20.990953	0.000387	20.702206
61.019409	-3.013900	3.929900	-11.844000	21.004549	0.000386	20.704425
62.020686	-2.990400	3.931700	-11.757000	20.998936	0.000383	20.713510
63.020046	-2.975100	3.930800	-11.694000	21.012513	0.000386	20.723297
64.021134	-2.972900	3.931000	-11.685000	21.010415	0.000383	20.706973
65.019350	-2.973500	3.930200	-11.686000	21.018499	0.000383	20.678546
66.019434	-2.990700	3.929300	-11.751000	21.020446	0.000383	20.711791
67.021504	-2.988000	3.929000	-11.739000	21.049819	0.000384	20.715091
68.020761	-2.982600	3.929200	-11.719000	21.013588	0.000384	20.721527
69.020502	-3.007700	3.926600	-11.809000	21.055406	0.000380	20.732958
70.020719	-3.002400	3.926900	-11.789000	21.052985	0.000380	20.726794
71.021390	-2.981100	3.927900	-11.709000	21.059445	0.000381	20.716014
72.021705	-2.987700	3.927800	-11.733000	21.057378	0.000382	20.723601
73.019406	-2.989000	3.927300	-11.737000	21.077313	0.000382	20.720781
74.022356	-3.000200	3.927500	-11.783000	21.091711	0.000382	20.699145
75.024998	-2.997000	3.927200	-11.769000	21.072819	0.000384	20.726718
76.024949	-3.001000	3.926900	-11.783000	21.060848	0.000382	20.729443
77.027257	-2.977000	3.928000	-11.693000	21.081478	0.000386	20.723051
78.027651	-2.987700	3.927900	-11.735000	21.116437	0.000383	20.713921
79.027222	-2.975700	3.925900	-11.681000	21.114730	0.000383	20.701782
80.028886	-3.013200	3.925400	-11.827000	21.114206	0.000385	20.708844
81.028201	-2.987800	3.924900	-11.726000	21.103158	0.000382	20.750427
82.028223	-3.003800	3.925000	-11.789000	21.119900	0.000382	20.741095
83.028287	-3.003500	3.925300	-11.789000	21.121095	0.000385	20.720003
84.028769	-3.010900	3.924800	-11.816000	21.121689	0.000382	20.716330
85.030853	-3.007400	3.925100	-11.803000	21.114522	0.000383	20.727180
86.031632	-3.043400	3.923500	-11.939000	21.153599	0.000383	20.743510
87.030291	-3.030000	3.923300	-11.887000	21.147033	0.000383	20.731725
88.028932	-3.016400	3.923700	-11.835000	21.165045	0.000383	20.718922
89.029315	-3.004900	3.924200	-11.791000	21.175675	0.000383	20.736195
90.029741	-3.016000	3.923100	-11.832000	21.172850	0.000384	20.740956
91.029438	-2.997100	3.923800	-11.759000	21.177995	0.000381	20.722868
92.027593	-2.998000	3.923800	-11.763000	21.181313	0.000380	20.741835
93.028257	-3.008100	3.922100	-11.797000	21.202769	0.000384	20.738168
94.030006	-2.999700	3.923700	-11.769000	21.199148	0.000382	20.702775
95.030087	-3.003300	3.922000	-11.778000	21.187829	0.000382	20.718954
96.031501	-3.010800	3.922900	-11.810000	21.211023	0.000382	20.733622
97.030841	-2.992300	3.923500	-11.740000	21.219377	0.000383	20.729652
98.031977	-2.978700	3.922700	-11.684000	21.203515	0.000381	20.745078
99.031578	-2.989900	3.922800	-11.728000	21.230430	0.000383	20.723165
100.032702	-3.000100	3.922200	-11.765000	21.206156	0.000383	20.754359
101.031465	-2.998400	3.920000	-11.753000	21.225741	0.000380	20.738863
102.033742	-3.008300	3.920100	-11.792000	21.226487	0.000382	20.726332
103.032077	-3.006000	3.921200	-11.786000	21.225988	0.000381	20.745274
104.033246	-2.996500	3.920500	-11.748000	21.227884	0.000382	20.754758
105.032605	-2.993700	3.920700	-11.737000	21.235619	0.000381	20.726459
106.031669	-3.006300	3.919900	-11.784000	21.241123	0.000381	20.742398
107.032001	-3.013800	3.919700	-11.812000	21.255298	0.000383	20.749940
108.032670	-2.994200	3.921200	-11.740000	21.263526	0.000382	20.718815
109.032795	-2.996400	3.919700	-11.744000	21.279514	0.000382	20.742398
110.036137	-3.011300	3.920000	-11.804000	21.291610	0.000381	20.735532
111.033856	-2.987800	3.919600	-11.710000	21.277341	0.000381	20.732162
112.031310	-2.977300	3.921700	-11.675000	21.300741	0.000381	20.732339
113.033519	-3.011600	3.919600	-11.803000	21.284027	0.000380	20.740273
114.032677	-3.016500	3.920600	-11.826000	21.297493	0.000383	20.745211
115.034339	-3.002800	3.919300	-11.768000	21.317020	0.000381	20.729184
116.032856	-3.010800	3.919500	-11.800000	21.306467	0.000381	20.747076
117.035017	-3.005500	3.919200	-11.779000	21.297714	0.000382	20.725043
118.034801	-3.008900	3.918400	-11.790000	21.315617	0.000384	20.726832
119.035555	-3.014500	3.918300	-11.811000	21.306492	0.000383	20.734773
120.036144	-2.993900	3.918900	-11.732000	21.329184	0.000382	20.738984
121.035061	-3.015100	3.917900	-11.812000	21.332205	0.000384	20.737738
122.035049	-2.979200	3.917900	-11.671000	21.349361	0.000383	20.719340
123.036834	-2.976500	3.916800	-11.658000	21.363080	0.000383	20.738756
124.037222	-3.013700	3.917400	-11.806000	21.346985	0.000382	20.718385
125.037190	-3.007300	3.915900	-11.776000	21.348982	0.000382	20.729867
126.037167	-3.006900	3.916900	-11.777000	21.360628	0.000385	20.741045
127.038077	-3.003800	3.915900	-11.762000	21.365614	0.000382	20.747456
128.037900	-2.987600	3.916800	-11.701000	21.368931	0.000384	20.737024
129.037391	-2.997100	3.916000	-11.735000	21.359023	0.000383	20.740387
130.037117	-2.987800	3.916900	-11.702000	21.408487	0.000385	20.744358
131.038306	-3.006400	3.916200	-11.773000	21.392665	0.000385	20.748916
132.039099	-2.995800	3.916800	-11.733000	21.376426	0.000383	20.746419
133.039728	-2.997300	3.915300	-11.734000	21.394087	0.000385	20.736114
134.040973	-3.007500	3.915800	-11.776000	21.428410	0.000384	20.759550
135.040608	-3.028100	3.914900	-11.854000	21.407552	0.000384	20.721610
136.042633	-3.004600	3.914400	-11.760000	21.406680	0.000384	20.763413
137.042066	-2.994200	3.915900	-11.724000	21.433244	0.000384	20.738782
138.042287	-3.033400	3.914400	-11.872000	21.438975	0.000385	20.738352
139.042624	-3.017500	3.913500	-11.808000	21.450152	0.000384	20.747165
140.044130	-2.985700	3.914700	-11.687000	21.435240	0.000384	20.750737
141.045898	-2.997400	3.914100	-11.731000	21.442665	0.000386	20.756744
142.044436	-2.982000	3.914300	-11.672000	21.448699	0.000386	20.760410
143.045547	-3.009800	3.913800	-11.779000	21.468697	0.000385	20.750548
144.043572	-2.988300	3.913500	-11.694000	21.481100	0.000387	20.732137
145.045167	-3.008000	3.912900	-11.769000	21.444162	0.000388	20.755397
146.047666	-3.015300	3.913700	-11.800000	21.476506	0.000388	20.752672
147.047583	-3.009900	3.913600	-11.778000	21.489876	0.000385	20.754670
148.045170	-2.981300	3.914000	-11.668000	21.520930	0.000387	20.762035
149.047456	-2.988500	3.914700	-11.698000	21.478781	0.000386	20.753525
150.047514	-2.986400	3.912800	-11.684000	21.478206	0.000385	20.747734
151.050374	-2.999300	3.911700	-11.731000	21.497881	0.000387	20.751774
152.048186	-2.989100	3.913500	-11.697000	21.515540	0.000386	20.747159
153.049578	-2.979000	3.914100	-11.659000	21.520879	0.000389	20.759140
154.048621	-2.987900	3.913400	-11.692000	21.542057	0.000387	20.769426
155.047805	-2.994500	3.912200	-11.714000	21.534077	0.000387	20.779459
156.050266	-3.000200	3.912800	-11.738000	21.534652	0.000387	20.758697
157.049930	-3.011800	3.911800	-11.781000	21.546018	0.000386	20.761062
158.049212	-2.990400	3.911600	-11.696000	21.537249	0.000387	20.761770
159.048575	-2.988100	3.912700	-11.690000	21.542341	0.000387	20.779193
160.049167	-2.999300	3.912000	-11.732000	21.568409	0.000387	20.745534
161.051180	-2.984300	3.911900	-11.673000	21.561971	0.000386	20.765171
162.050380	-3.009600	3.911700	-11.772000	21.552576	0.000388	20.759089
163.051383	-2.986700	3.912500	-11.684000	21.555394	0.000387	20.773763
164.051641	-2.997600	3.909100	-11.717000	21.548311	0.000390	20.746286
165.051208	-2.997100	3.911200	-11.721000	21.546170	0.000387	20.768325
166.051558	-2.987700	3.910400	-11.683000	21.574550	0.000391	20.754050
167.051766	-2.979000	3.910500	-11.649000	21.571113	0.000390	20.753456
168.050684	-2.971000	3.910400	-11.617000	21.577500	0.000390	20.762218
169.052144	-3.003900	3.908900	-11.741000	21.583337	0.000389	20.757154
170.053616	-2.999900	3.909900	-11.729000	21.612993	0.000389	20.787779
171.053119	-3.001500	3.909700	-11.734000	21.606258	0.000388	20.778194
172.053370	-3.008700	3.909200	-11.759000	21.609474	0.000389	20.769558
173.053745	-3.003700	3.909500	-11.742000	21.626007	0.000389	20.751963
174.054160	-3.006800	3.909600	-11.753000	21.604439	0.000390	20.785857
175.055109	-3.004100	3.910000	-11.745000	21.625192	0.000387	20.770114
176.056638	-2.975900	3.909200	-11.633000	21.619310	0.000390	20.781298
177.056785	-3.000100	3.909200	-11.727000	21.641383	0.000390	20.785844
178.056609	-3.008900	3.908800	-11.760000	21.662104	0.000392	20.771493
179.054884	-3.001300	3.909400	-11.732000	21.660260	0.000392	20.782923
180.056230	-3.004200	3.908800	-11.742000	21.660209	0.000388	20.796623
181.056421	-2.999100	3.910200	-11.726000	21.665724	0.000391	20.778434
182.055954	-2.983300	3.908800	-11.660000	21.648269	0.000392	20.777562
183.058153	-3.009100	3.909400	-11.762000	21.677670	0.000393	20.773794
184.056157	-2.995900	3.907700	-11.706000	21.692484	0.000391	20.775343
185.056646	-2.997700	3.908600	-11.716000	21.671138	0.000390	20.764412
186.054861	-3.014300	3.907700	-11.778000	21.678100	0.000393	20.798880
187.059187	-2.985600	3.907400	-11.665000	21.688801	0.000394	20.777821
188.055188	-2.985100	3.906500	-11.661000	21.708700	0.000394	20.778295
189.056264	-3.020400	3.905600	-11.796000	21.711315	0.000393	20.803672
190.057224	-2.997900	3.906800	-11.711000	21.699199	0.000395	20.804348
191.058444	-3.001600	3.906600	-11.725000	21.694063	0.000394	20.778820
192.057409	-2.996000	3.905600	-11.700000	21.716211	0.000395	20.779174
193.057970	-2.991100	3.906800	-11.685000	21.707708	0.000396	20.781096
194.059124	-3.019400	3.906300	-11.794000	21.720197	0.000395	20.765145
195.058049	-2.989300	3.906600	-11.677000	21.735882	0.000398	20.801232
196.059982	-2.989400	3.907000	-11.678000	21.765350	0.000395	20.798007
197.060894	-3.013600	3.906200	-11.770000	21.766177	0.000397	20.805474
198.060050	-2.984700	3.906500	-11.658000	21.750423	0.000395	20.795871
199.061179	-2.987600	3.905800	-11.668000	21.758464	0.000398	20.790642
200.061343	-3.007400	3.904700	-11.742000	21.770662	0.000398	20.802850
201.061572	-2.979100	3.905200	-11.633000	21.775204	0.000398	20.791749
202.061531	-2.987000	3.904900	-11.663000	21.758698	0.000396	20.792299
