LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	06:08:10.2795433998107910156	06:08:10.2854208946228027344	06:08:10.2924065589904785156	06:08:10.2626090049743652344	06:08:10.2626090049743652344	06:08:10.2626090049743652344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016342	4.106900	0.067301	20.735677	0.000400	20.700113
0.998240	-3.011200	3.968600	-11.950000	20.731384	0.000400	20.724271
1.999270	-2.993700	3.963400	-11.864000	20.728039	0.000400	20.690104
3.000511	-3.007100	3.958500	-11.902000	20.742636	0.000397	20.688105
4.001140	-3.001700	3.956600	-11.875000	20.750044	0.000398	20.689349
5.001161	-3.002900	3.951600	-11.865000	20.752429	0.000398	20.686992
6.000021	-3.010700	3.949800	-11.891000	20.748855	0.000398	20.702859
6.999947	-2.993000	3.948100	-11.815000	20.756853	0.000395	20.704219
8.000389	-3.018500	3.944800	-11.906000	20.760851	0.000396	20.705846
9.001958	-2.999200	3.944800	-11.830000	20.749204	0.000398	20.693724
10.001183	-2.980900	3.941200	-11.747000	20.770630	0.000392	20.712780
11.005250	-3.001500	3.940600	-11.827000	20.758713	0.000393	20.726943
12.002366	-3.009900	3.938400	-11.853000	20.774207	0.000394	20.717780
13.001856	-2.992500	3.936400	-11.778000	20.747194	0.000392	20.703569
14.003571	-2.993100	3.937100	-11.782000	20.772839	0.000391	20.709299
15.001796	-2.999900	3.935800	-11.806000	20.786973	0.000390	20.717743
16.004573	-2.998400	3.934200	-11.795000	20.786603	0.000388	20.704571
17.003201	-3.000900	3.932800	-11.801000	20.789128	0.000387	20.720847
18.002013	-2.998900	3.932900	-11.792000	20.800394	0.000391	20.734011
19.002100	-3.015500	3.929700	-11.849000	20.793347	0.000389	20.707047
20.002440	-3.009500	3.929300	-11.824000	20.804227	0.000387	20.720773
21.003169	-3.013400	3.928500	-11.837000	20.817145	0.000388	20.720890
22.006946	-2.989800	3.929300	-11.747000	20.842238	0.000386	20.700937
23.004148	-3.002700	3.927100	-11.791000	20.841227	0.000386	20.699452
24.003101	-2.984200	3.926200	-11.716000	20.846545	0.000387	20.717573
25.004252	-2.981800	3.927700	-11.711000	20.853401	0.000384	20.713050
26.004711	-3.024400	3.924200	-11.867000	20.834848	0.000385	20.702081
27.006042	-3.000500	3.925600	-11.778000	20.857620	0.000385	20.712528
28.003445	-3.028500	3.924200	-11.883000	20.868051	0.000383	20.728650
29.003911	-2.994500	3.923800	-11.748000	20.854943	0.000383	20.702263
30.004731	-3.004200	3.922200	-11.782000	20.872511	0.000383	20.697547
31.004552	-2.986200	3.921800	-11.711000	20.895320	0.000381	20.717988
32.005853	-2.985400	3.920900	-11.705000	20.875294	0.000383	20.713133
33.005691	-3.009200	3.919900	-11.795000	20.898398	0.000382	20.721540
34.004977	-3.007300	3.920800	-11.790000	20.912019	0.000383	20.707187
35.005717	-3.004800	3.919500	-11.776000	20.899897	0.000382	20.710237
36.006469	-3.005100	3.918700	-11.775000	20.911764	0.000382	20.720209
37.005749	-3.011500	3.918600	-11.800000	20.931792	0.000381	20.723645
38.005870	-2.993300	3.918700	-11.729000	20.929845	0.000380	20.709842
39.005522	-3.001500	3.917900	-11.758000	20.945439	0.000378	20.733500
40.007077	-2.995400	3.917300	-11.732000	20.952743	0.000381	20.723261
41.009125	-3.017700	3.917800	-11.821000	20.949385	0.000380	20.723696
42.008324	-3.000100	3.916000	-11.748000	20.952820	0.000381	20.731399
43.009310	-3.006900	3.916200	-11.774000	20.980959	0.000381	20.708332
44.008054	-2.999100	3.915700	-11.742000	20.969234	0.000381	20.716046
45.006752	-3.015600	3.915900	-11.807000	20.973424	0.000378	20.724505
46.008177	-3.005100	3.913900	-11.761000	20.980536	0.000380	20.728298
47.008053	-2.997200	3.914300	-11.732000	20.990145	0.000379	20.730797
48.007242	-2.990600	3.913900	-11.704000	21.010927	0.000378	20.707960
49.011759	-2.984100	3.914400	-11.680000	20.991939	0.000378	20.735437
50.008888	-2.985200	3.914500	-11.685000	21.015733	0.000378	20.729363
51.009723	-2.998200	3.912900	-11.731000	21.012543	0.000378	20.731388
52.012601	-2.991000	3.913200	-11.704000	21.033901	0.000379	20.744690
53.009326	-2.998800	3.913400	-11.735000	21.041639	0.000374	20.732041
54.012378	-2.991900	3.911200	-11.701000	21.039192	0.000376	20.744293
55.008857	-2.968400	3.912600	-11.613000	21.041191	0.000377	20.739653
56.010292	-2.999400	3.911000	-11.729000	21.040345	0.000376	20.739755
57.011122	-3.020200	3.910700	-11.810000	21.080536	0.000377	20.737282
58.010669	-3.006200	3.910700	-11.755000	21.053093	0.000377	20.731169
59.012998	-3.013900	3.911400	-11.788000	21.070096	0.000376	20.753867
60.011653	-3.014100	3.909800	-11.784000	21.085714	0.000375	20.742936
61.011820	-2.992300	3.910700	-11.700000	21.097423	0.000377	20.748958
62.011304	-3.005700	3.910800	-11.754000	21.097820	0.000375	20.733708
63.016378	-3.000700	3.909900	-11.731000	21.121190	0.000375	20.754713
64.013490	-2.987700	3.909100	-11.678000	21.118422	0.000374	20.755264
65.014569	-2.986100	3.909700	-11.674000	21.115501	0.000376	20.746178
66.013557	-2.975000	3.909900	-11.631000	21.134258	0.000374	20.760199
67.013727	-2.982300	3.908400	-11.656000	21.134232	0.000372	20.749268
68.015516	-2.993100	3.907900	-11.696000	21.153039	0.000376	20.747218
69.015253	-2.996700	3.907600	-11.709000	21.142830	0.000374	20.745540
70.021238	-2.988700	3.909300	-11.682000	21.148121	0.000373	20.755100
71.015462	-3.008200	3.907700	-11.754000	21.171205	0.000373	20.747845
72.015095	-2.999700	3.908500	-11.723000	21.179470	0.000374	20.762752
73.014818	-3.000400	3.908200	-11.725000	21.177432	0.000371	20.765455
74.014925	-2.993400	3.907900	-11.697000	21.178588	0.000373	20.755230
75.016177	-3.010600	3.906900	-11.761000	21.171861	0.000374	20.758933
76.018138	-3.002400	3.906300	-11.728000	21.214917	0.000373	20.751744
77.015574	-3.001100	3.906000	-11.721000	21.188771	0.000372	20.764470
78.014449	-3.001400	3.907000	-11.726000	21.210884	0.000372	20.756718
79.017736	-3.018800	3.905000	-11.787000	21.212139	0.000372	20.759870
80.017149	-2.997500	3.906900	-11.710000	21.223565	0.000371	20.756128
81.018916	-3.015000	3.906600	-11.777000	21.236147	0.000372	20.763973
82.019310	-2.998800	3.904600	-11.709000	21.236698	0.000372	20.741289
83.018416	-2.975300	3.906400	-11.621000	21.250622	0.000372	20.772763
84.018309	-2.991000	3.905300	-11.679000	21.258475	0.000373	20.761653
85.018768	-3.000700	3.904400	-11.715000	21.272106	0.000372	20.793309
86.019641	-2.993000	3.904300	-11.685000	21.268289	0.000372	20.750608
87.020095	-3.008300	3.904700	-11.745000	21.286095	0.000371	20.761310
88.017865	-2.997800	3.904800	-11.705000	21.272095	0.000372	20.742088
89.017623	-3.004800	3.904900	-11.733000	21.292373	0.000372	20.773755
90.018786	-3.004900	3.904600	-11.732000	21.295909	0.000374	20.778241
91.018661	-2.990700	3.904100	-11.674000	21.288224	0.000371	20.774345
92.019614	-2.998300	3.904100	-11.705000	21.285060	0.000372	20.787301
93.019053	-2.991800	3.902600	-11.674000	21.307554	0.000372	20.778511
94.018078	-2.996900	3.903400	-11.698000	21.323886	0.000372	20.786316
95.022106	-3.005400	3.902700	-11.729000	21.345764	0.000372	20.792082
96.019661	-3.008300	3.903100	-11.741000	21.320915	0.000371	20.781447
97.026076	-3.018800	3.902000	-11.779000	21.336694	0.000373	20.768783
98.020301	-3.004900	3.902600	-11.726000	21.365308	0.000373	20.790299
99.019751	-2.994300	3.902100	-11.683000	21.366540	0.000372	20.797221
100.020855	-2.997400	3.901400	-11.693000	21.354280	0.000371	20.792542
101.020700	-3.005900	3.900300	-11.722000	21.353653	0.000373	20.776268
102.021830	-2.998300	3.901900	-11.697000	21.385443	0.000370	20.791952
103.024268	-3.038400	3.900300	-11.849000	21.396098	0.000371	20.781750
104.021340	-3.003600	3.901000	-11.716000	21.387455	0.000372	20.767886
105.020588	-3.012400	3.900700	-11.749000	21.393729	0.000373	20.786017
106.021442	-3.017000	3.901900	-11.771000	21.391217	0.000373	20.815273
107.023116	-3.013500	3.900500	-11.753000	21.402850	0.000374	20.787556
108.021961	-2.986000	3.900800	-11.647000	21.416130	0.000372	20.793257
109.022368	-3.001600	3.900600	-11.707000	21.422484	0.000375	20.786812
110.022356	-3.023000	3.900000	-11.788000	21.443988	0.000375	20.805483
111.022029	-3.008900	3.900300	-11.735000	21.445869	0.000372	20.805943
112.023532	-2.995200	3.900400	-11.681000	21.447549	0.000374	20.788184
113.022490	-2.996400	3.899600	-11.684000	21.434535	0.000373	20.809776
114.023618	-2.982300	3.900400	-11.630000	21.452044	0.000373	20.803113
115.023045	-2.995400	3.899700	-11.680000	21.484960	0.000373	20.819926
116.025491	-2.992300	3.898500	-11.665000	21.472894	0.000374	20.816389
117.023091	-2.988400	3.899900	-11.654000	21.488161	0.000371	20.814120
118.025290	-2.982800	3.899700	-11.631000	21.489046	0.000374	20.801730
119.023092	-3.010000	3.897900	-11.731000	21.507308	0.000376	20.813839
120.023413	-2.997300	3.898100	-11.683000	21.511434	0.000372	20.808959
121.024541	-3.006500	3.899600	-11.722000	21.516519	0.000374	20.814995
122.024700	-3.002000	3.898900	-11.704000	21.527071	0.000373	20.821286
123.027951	-3.032600	3.897000	-11.817000	21.507078	0.000373	20.812187
124.024650	-3.007400	3.897800	-11.721000	21.534409	0.000375	20.812508
125.024511	-3.027500	3.897500	-11.799000	21.547972	0.000374	20.826079
126.025589	-2.997100	3.896900	-11.679000	21.539570	0.000375	20.818620
127.024536	-2.995100	3.896600	-11.670000	21.547192	0.000372	20.820557
128.026814	-3.009800	3.896500	-11.726000	21.558065	0.000372	20.820057
129.028248	-3.006800	3.897400	-11.718000	21.584625	0.000374	20.826721
130.026104	-3.013300	3.896400	-11.740000	21.564276	0.000374	20.828643
131.025636	-3.011700	3.897800	-11.738000	21.575841	0.000375	20.823146
132.027939	-2.984100	3.898100	-11.631000	21.580349	0.000376	20.827184
133.026760	-3.019100	3.895000	-11.758000	21.577225	0.000375	20.823110
134.030567	-2.979800	3.897200	-11.612000	21.618806	0.000375	20.815881
135.028557	-2.983800	3.895900	-11.623000	21.633162	0.000374	20.835463
136.029330	-3.005000	3.895800	-11.706000	21.610958	0.000376	20.820356
137.027541	-3.003600	3.896500	-11.703000	21.629568	0.000375	20.822383
138.028817	-3.000200	3.894900	-11.685000	21.629823	0.000377	20.834018
139.031173	-3.006500	3.895700	-11.712000	21.630756	0.000376	20.836374
140.029160	-3.003900	3.895800	-11.701000	21.661018	0.000376	20.807863
