LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	04:34:19.7928104400634765625	04:34:19.7998018264770507813	04:34:19.8073935508728027344	04:34:19.7697825431823730469	04:34:19.7697825431823730469	04:34:19.7697825431823730469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004846	4.100300	-0.019812	20.982789	0.000400	20.982315
1.003715	-3.003700	3.968600	-11.919000	20.982788	0.000399	20.995114
1.994023	-2.980800	3.962300	-11.810000	20.981656	0.000399	20.986397
3.004479	-3.018800	3.957700	-11.947000	20.966670	0.000399	20.988478
4.002723	-3.000300	3.955000	-11.866000	20.980628	0.000396	21.002436
4.998045	-2.997400	3.952000	-11.845000	20.984738	0.000399	21.002279
6.004938	-3.026000	3.948100	-11.946000	20.995141	0.000399	20.998934
7.007315	-2.989100	3.948100	-11.801000	21.001698	0.000396	20.991742
8.006793	-3.017200	3.944200	-11.900000	21.022662	0.000396	21.014129
9.006229	-3.002000	3.943600	-11.838000	21.004253	0.000395	20.990031
9.996537	-3.005200	3.941000	-11.842000	21.011180	0.000394	21.026825
11.008637	-3.012300	3.939600	-11.866000	20.998802	0.000391	21.013498
12.005399	-2.979500	3.939000	-11.735000	21.018528	0.000393	21.020898
13.008779	-3.013000	3.937600	-11.863000	21.021848	0.000392	21.002885
14.003742	-3.021900	3.936200	-11.893000	21.027036	0.000390	21.008073
15.009520	-2.997000	3.934800	-11.791000	21.031434	0.000390	21.012946
16.010047	-3.009400	3.934700	-11.839000	21.038253	0.000391	21.023558
17.010657	-2.990900	3.932900	-11.762000	21.051687	0.000390	21.021347
18.010109	-3.003000	3.932200	-11.808000	21.063985	0.000388	21.026061
19.009826	-2.991100	3.930300	-11.755000	21.066673	0.000390	21.010260
20.007582	-2.980300	3.930000	-11.712000	21.072571	0.000388	21.014737
21.005061	-3.001300	3.928800	-11.790000	21.057113	0.000389	21.032936
22.001395	-3.005800	3.928400	-11.807000	21.084526	0.000388	21.023848
23.009617	-3.009700	3.927600	-11.820000	21.084764	0.000386	21.019345
24.007720	-3.017500	3.925700	-11.844000	21.079365	0.000386	21.023901
25.016241	-3.011600	3.925300	-11.821000	21.094111	0.000385	21.032485
26.025323	-3.003600	3.925700	-11.790000	21.107675	0.000386	21.024717
26.999430	-3.011100	3.925400	-11.819000	21.117707	0.000385	21.033328
