LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	17:01:14.4688000679016113281	17:01:14.4748697280883789063	17:01:14.4838013648986816406	17:01:14.4527950286865234375	17:01:14.4527950286865234375	17:01:14.4527950286865234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013317	4.113800	0.054989	20.711190	0.000227	20.764772
0.999341	-3.025200	4.005400	-12.116000	20.696764	0.000228	20.768366
2.001248	-3.010900	3.999300	-12.041000	20.715957	0.000225	20.757684
2.999097	-3.003700	3.996600	-12.003000	20.727786	0.000226	20.742012
4.000228	-2.997600	3.992500	-11.966000	20.700583	0.000225	20.771236
4.998669	-2.975600	3.988700	-11.868000	20.706024	0.000224	20.769564
5.998953	-2.988300	3.985700	-11.909000	20.717429	0.000222	20.751096
7.004864	-2.993400	3.986300	-11.931000	20.735673	0.000221	20.757959
8.002091	-3.002500	3.982600	-11.956000	20.716880	0.000222	20.759082
9.001343	-2.998300	3.981000	-11.935000	20.733627	0.000222	20.757335
9.999953	-3.032100	3.978200	-12.061000	20.708794	0.000220	20.772334
11.002944	-2.982300	3.976700	-11.859000	20.722421	0.000219	20.756562
12.003078	-2.992800	3.974600	-11.894000	20.714984	0.000220	20.741538
13.005149	-2.982400	3.974800	-11.853000	20.734525	0.000220	20.743535
14.003544	-3.003600	3.971000	-11.926000	20.717929	0.000218	20.747328
15.005434	-3.008700	3.971500	-11.948000	20.725766	0.000215	20.748526
16.008617	-2.987900	3.971500	-11.865000	20.734176	0.000217	20.749350
17.005906	-2.999800	3.969700	-11.907000	20.742936	0.000217	20.735824
18.008725	-2.988300	3.968000	-11.857000	20.754142	0.000216	20.748452
19.006131	-2.988300	3.967200	-11.855000	20.736822	0.000214	20.729235
20.004923	-2.989300	3.966700	-11.856000	20.734676	0.000213	20.752695
21.005879	-2.976300	3.966700	-11.805000	20.768717	0.000215	20.735999
22.005924	-3.007600	3.964100	-11.922000	20.761379	0.000213	20.743361
23.006194	-3.022000	3.963200	-11.975000	20.773783	0.000212	20.748178
24.008547	-2.996000	3.962900	-11.872000	20.753319	0.000212	20.736249
25.005724	-3.017300	3.961300	-11.951000	20.759109	0.000213	20.740142
26.005695	-3.015800	3.960600	-11.943000	20.773833	0.000211	20.744909
27.008304	-2.987700	3.961000	-11.833000	20.774382	0.000211	20.751622
28.005771	-2.978200	3.960400	-11.794000	20.793748	0.000212	20.724045
29.008222	-3.007400	3.959100	-11.906000	20.782842	0.000211	20.735425
30.008445	-3.019100	3.957000	-11.945000	20.789206	0.000211	20.730883
31.008589	-3.012500	3.956800	-11.919000	20.803955	0.000209	20.738994
32.009282	-3.010500	3.957000	-11.912000	20.802333	0.000209	20.745907
