LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	20:50:58.6406273841857910156	20:50:58.64562225341796875	20:50:58.6535649299621582031	20:50:58.6214175224304199219	20:50:58.6214175224304199219	20:50:58.6214175224304199219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026059	4.117500	0.107340	20.721466	0.000232	20.776470
1.006569	-3.007200	4.009500	-12.057000	20.721017	0.000229	20.788349
2.004272	-3.003700	4.003500	-12.025000	20.736390	0.000231	20.780014
3.002189	-3.002300	3.999200	-12.006000	20.729702	0.000231	20.771903
4.006371	-3.005100	3.995600	-12.007000	20.725284	0.000229	20.782185
5.003371	-2.985000	3.993900	-11.920000	20.740608	0.000229	20.787550
6.008511	-2.987300	3.989800	-11.918000	20.722439	0.000227	20.777917
7.004640	-3.008800	3.987700	-11.998000	20.718271	0.000228	20.775172
8.004003	-2.984800	3.985700	-11.896000	20.729377	0.000226	20.754508
9.010699	-2.972800	3.984600	-11.845000	20.743353	0.000225	20.778916
10.005384	-2.986800	3.981700	-11.892000	20.732048	0.000225	20.775671
11.002153	-3.014600	3.980000	-11.998000	20.748095	0.000226	20.786028
12.008184	-3.009100	3.980000	-11.976000	20.757304	0.000224	20.758726
13.004017	-2.998700	3.976700	-11.924000	20.768284	0.000223	20.761172
14.004701	-3.002900	3.975100	-11.936000	20.759999	0.000220	20.763792
15.007057	-3.005000	3.973500	-11.940000	20.744975	0.000222	20.758726
16.006357	-3.002600	3.973300	-11.929000	20.763418	0.000222	20.767211
17.010169	-3.018500	3.971900	-11.989000	20.757952	0.000221	20.775022
18.011176	-3.030900	3.971800	-12.038000	20.751189	0.000220	20.759250
19.008591	-3.008400	3.970200	-11.943000	20.747396	0.000219	20.765414
20.007142	-2.999000	3.968800	-11.902000	20.773226	0.000218	20.758052
21.010602	-3.003000	3.968200	-11.915000	20.774074	0.000220	20.755107
