LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	
Time	23:24:16.5634717941284179688	23:24:16.570484161376953125	23:24:16.5764784812927246094	23:24:16.5466318130493164063	23:24:16.5466318130493164063	23:24:16.5466318130493164063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016116	4.137400	0.066876	20.906732	0.000143	20.926645
1.001014	-2.979700	4.039500	-12.035000	20.920007	0.000140	20.930437
1.999074	-2.986100	4.035300	-12.049000	20.906034	0.000139	20.933531
3.001552	-2.989200	4.029700	-12.045000	20.905934	0.000141	20.933432
3.999958	-2.975000	4.027500	-11.981000	20.913469	0.000139	20.911099
4.999427	-3.011100	4.023100	-12.113000	20.899970	0.000138	20.921779
6.000751	-2.995300	4.021500	-12.045000	20.913145	0.000135	20.915042
7.004622	-2.984200	4.019600	-11.995000	20.903888	0.000139	20.929489
8.007158	-3.008900	4.015900	-12.082000	20.914592	0.000134	20.923126
9.006880	-3.007800	4.014400	-12.074000	20.920207	0.000134	20.924948
10.005537	-2.993800	4.012700	-12.013000	20.923925	0.000136	20.935303
11.008618	-2.996200	4.012100	-12.020000	20.931111	0.000133	20.935378
12.000522	-2.991900	4.008900	-11.993000	20.914917	0.000136	20.922503
13.005511	-3.010700	4.008000	-12.066000	20.937474	0.000135	20.928940
14.002918	-2.996000	4.007000	-12.004000	20.933257	0.000132	20.928042
15.002175	-3.009100	4.004500	-12.049000	20.941342	0.000133	20.931860
16.010092	-2.985600	4.004200	-11.954000	20.927518	0.000134	20.924674
17.003907	-2.995500	4.002800	-11.989000	20.943812	0.000134	20.948553
18.006927	-2.991500	4.000300	-11.966000	20.959008	0.000130	20.922029
19.007320	-3.005300	4.000200	-12.021000	20.969738	0.000131	20.922328
20.004268	-2.992300	3.999700	-11.968000	20.956089	0.000131	20.933333
21.004293	-3.005900	3.998700	-12.019000	20.943863	0.000129	20.934381
22.003751	-3.001700	3.995700	-11.994000	20.975826	0.000128	20.929839
23.007136	-2.990600	3.994700	-11.945000	20.945884	0.000127	20.933083
24.008000	-3.000900	3.994200	-11.984000	20.951698	0.000129	20.926097
25.006660	-2.987500	3.991800	-11.925000	20.987653	0.000128	20.920333
26.010814	-3.006900	3.991200	-12.000000	20.977698	0.000126	20.930289
27.006508	-2.977300	3.991900	-11.884000	20.972508	0.000124	20.917513
28.004788	-3.000900	3.988200	-11.967000	20.969165	0.000126	20.925548
29.006756	-3.001400	3.988600	-11.970000	20.984510	0.000127	20.926197
30.007439	-2.988700	3.988100	-11.919000	20.987155	0.000125	20.912723
31.007935	-2.991500	3.986900	-11.925000	20.994615	0.000125	20.908331
32.010231	-3.005600	3.986100	-11.979000	20.983138	0.000125	20.920084
33.010690	-2.999400	3.985600	-11.952000	20.999805	0.000124	20.913047
34.005967	-2.985500	3.985900	-11.898000	21.003698	0.000122	20.916466
35.012583	-2.991100	3.983900	-11.914000	20.994716	0.000123	20.917439
36.010050	-2.996500	3.982200	-11.932000	21.001902	0.000124	20.919885
37.004968	-2.982400	3.983700	-11.880000	21.021114	0.000120	20.911601
38.012536	-2.985000	3.981300	-11.883000	21.034687	0.000122	20.911426
39.006741	-3.001800	3.980000	-11.947000	21.015201	0.000120	20.899997
40.010014	-2.997500	3.979600	-11.927000	21.002850	0.000121	20.910877
41.006954	-2.998100	3.979800	-11.931000	21.020066	0.000119	20.894433
42.007384	-3.015000	3.977800	-11.992000	21.030471	0.000122	20.884452
43.007465	-3.020500	3.977400	-12.012000	21.009063	0.000121	20.900023
44.004901	-2.973500	3.979000	-11.830000	21.035536	0.000120	20.895207
45.013893	-3.017000	3.977200	-11.998000	21.032168	0.000120	20.885675
46.006938	-3.007900	3.975500	-11.957000	21.042897	0.000118	20.900198
47.009930	-2.985900	3.977600	-11.876000	21.043670	0.000118	20.898601
48.007303	-3.000200	3.975400	-11.926000	21.032792	0.000119	20.910479
49.009370	-3.030900	3.975400	-12.048000	21.042947	0.000117	20.920635
50.009868	-3.008900	3.973700	-11.956000	21.068570	0.000116	20.901221
51.009304	-3.015600	3.974300	-11.983000	21.049759	0.000116	20.919861
52.006630	-3.025600	3.972100	-12.017000	21.055722	0.000117	20.917291
53.008392	-3.006700	3.972300	-11.942000	21.083765	0.000118	20.900298
54.012122	-2.996800	3.971200	-11.900000	21.067748	0.000119	20.909881
55.009336	-3.000300	3.972100	-11.916000	21.085936	0.000115	20.884928
56.015547	-2.996400	3.970700	-11.897000	21.070667	0.000113	20.884828
57.010262	-2.972300	3.970800	-11.801000	21.090003	0.000115	20.893262
58.013884	-3.004200	3.969000	-11.923000	21.086036	0.000115	20.873175
59.014299	-3.009200	3.968500	-11.941000	21.083966	0.000115	20.887698
60.010733	-2.998100	3.968300	-11.897000	21.092848	0.000116	20.889470
61.013801	-2.990900	3.968900	-11.870000	21.098586	0.000115	20.874348
62.012540	-3.017800	3.968600	-11.976000	21.101630	0.000113	20.886401
63.014771	-3.012300	3.966200	-11.947000	21.092774	0.000114	20.888447
64.018431	-2.998800	3.966400	-11.894000	21.105148	0.000116	20.892290
65.014235	-2.974300	3.966900	-11.798000	21.111560	0.000113	20.885428
66.015945	-2.987200	3.965700	-11.845000	21.098338	0.000115	20.892590
67.016929	-2.994600	3.965400	-11.874000	21.118746	0.000113	20.893089
68.011577	-2.961500	3.966100	-11.745000	21.135586	0.000113	20.870107
69.016947	-2.997500	3.963600	-11.879000	21.118497	0.000113	20.877195
70.016546	-3.010200	3.965000	-11.934000	21.118297	0.000112	20.874150
71.016792	-3.020100	3.963500	-11.969000	21.115578	0.000113	20.862422
72.013399	-2.992600	3.964500	-11.863000	21.144419	0.000112	20.874201
73.014448	-2.989800	3.963800	-11.850000	21.139529	0.000113	20.883534
74.014058	-2.999400	3.962800	-11.885000	21.151480	0.000113	20.896435
75.015310	-3.001000	3.962400	-11.889000	21.159912	0.000112	20.893491
76.013002	-3.003600	3.961900	-11.898000	21.145019	0.000112	20.857733
77.017609	-3.038600	3.959700	-12.031000	21.159589	0.000112	20.871358
78.014284	-3.005400	3.961900	-11.906000	21.159514	0.000112	20.881714
79.016194	-3.001400	3.961300	-11.889000	21.152530	0.000113	20.867141
80.022779	-2.989200	3.960100	-11.835000	21.165428	0.000111	20.888103
81.016999	-3.007400	3.959100	-11.906000	21.175282	0.000109	20.862401
82.020309	-2.987300	3.959500	-11.827000	21.188979	0.000110	20.874204
83.016209	-2.990300	3.959000	-11.838000	21.195914	0.000111	20.874978
84.021151	-2.989800	3.959000	-11.836000	21.196189	0.000111	20.861503
85.018622	-2.989000	3.959300	-11.834000	21.208837	0.000111	20.862776
86.020653	-3.000500	3.958200	-11.876000	21.193246	0.000111	20.867568
87.017133	-3.006100	3.958200	-11.898000	21.185688	0.000110	20.873757
88.017955	-3.013300	3.956900	-11.923000	21.208589	0.000110	20.892872
89.022613	-2.998200	3.956800	-11.862000	21.214926	0.000109	20.874083
90.022682	-3.000100	3.956500	-11.869000	21.226477	0.000109	20.878051
91.018975	-3.001100	3.955200	-11.869000	21.197115	0.000111	20.876179
92.020126	-2.975700	3.955500	-11.769000	21.210861	0.000110	20.875706
93.025801	-3.007500	3.956000	-11.897000	21.219468	0.000110	20.863928
94.022469	-3.002800	3.954600	-11.875000	21.219992	0.000109	20.862556
95.020186	-2.984500	3.955100	-11.803000	21.226105	0.000109	20.870567
96.020250	-3.019900	3.956000	-11.946000	21.227178	0.000107	20.881597
97.022415	-3.017400	3.953600	-11.929000	21.236808	0.000108	20.879376
98.025049	-3.005700	3.954400	-11.885000	21.257987	0.000108	20.884442
99.021430	-3.001200	3.954200	-11.867000	21.251701	0.000109	20.854922
100.024223	-2.975400	3.954800	-11.765000	21.263925	0.000108	20.884693
