LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	06:07:48.2216134071350097656	06:07:48.2267656326293945313	06:07:48.2320351600646972656	06:07:48.2056088447570800781	06:07:48.2056088447570800781	06:07:48.2066125869750976563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001122	4.119500	-0.004466	20.712458	0.000249	20.756083
1.007055	-2.998900	4.009700	-12.024000	20.727683	0.000248	20.739063
2.000764	-2.993800	4.003900	-11.986000	20.707140	0.000248	20.735117
3.000675	-3.006800	3.999900	-12.027000	20.711255	0.000248	20.749189
4.001440	-3.017300	3.997200	-12.059000	20.723992	0.000245	20.742959
5.001633	-3.036100	3.992500	-12.121000	20.713319	0.000245	20.739399
6.003325	-2.995300	3.991000	-11.954000	20.699710	0.000247	20.739068
7.003853	-2.993500	3.987400	-11.935000	20.711718	0.000246	20.736850
8.004970	-2.982600	3.985900	-11.887000	20.715078	0.000246	20.735468
9.004235	-2.975700	3.983300	-11.852000	20.705401	0.000244	20.750448
10.004379	-2.996800	3.980800	-11.928000	20.723333	0.000243	20.718591
11.003851	-3.006900	3.979500	-11.965000	20.733086	0.000242	20.729293
12.004190	-3.004800	3.979200	-11.956000	20.716235	0.000244	20.745634
13.005837	-3.000200	3.976100	-11.928000	20.717647	0.000239	20.730450
14.004750	-3.019500	3.975100	-12.002000	20.731270	0.000241	20.728900
15.004054	-2.987900	3.973700	-11.872000	20.729684	0.000238	20.723994
16.006244	-3.014200	3.972500	-11.973000	20.740718	0.000238	20.725544
17.006876	-2.987900	3.971300	-11.865000	20.761596	0.000239	20.735991
18.006550	-3.004000	3.971100	-11.928000	20.742287	0.000236	20.746081
19.005496	-3.018500	3.969100	-11.980000	20.751490	0.000234	20.733946
20.006444	-2.993400	3.967600	-11.875000	20.744097	0.000237	20.736510
21.007867	-3.001400	3.966900	-11.906000	20.750827	0.000235	20.738024
22.007314	-3.014800	3.965900	-11.956000	20.747355	0.000234	20.729810
23.005838	-2.974800	3.965700	-11.797000	20.769823	0.000235	20.729045
24.009140	-3.011200	3.964100	-11.935000	20.767453	0.000235	20.720984
25.007512	-2.988300	3.964500	-11.846000	20.781656	0.000234	20.730446
26.006420	-2.995300	3.962900	-11.869000	20.774110	0.000233	20.730961
27.010069	-2.998800	3.963000	-11.883000	20.773279	0.000233	20.734871
28.006062	-3.007500	3.959700	-11.907000	20.778061	0.000233	20.738231
29.008697	-3.002600	3.961600	-11.894000	20.793132	0.000233	20.731490
30.011452	-3.003700	3.959300	-11.892000	20.810563	0.000232	20.715256
31.010656	-3.008800	3.958700	-11.910000	20.783041	0.000232	20.730883
32.008834	-3.000400	3.958300	-11.875000	20.797200	0.000230	20.722756
33.010358	-2.994500	3.958500	-11.853000	20.788629	0.000231	20.731255
34.012687	-3.000300	3.957600	-11.873000	20.805433	0.000228	20.739524
35.008725	-2.962900	3.956700	-11.723000	20.839316	0.000228	20.703706
36.010912	-3.003600	3.954200	-11.876000	20.806488	0.000230	20.707861
37.015116	-2.976600	3.955400	-11.773000	20.811270	0.000228	20.712169
38.013268	-3.012900	3.953400	-11.910000	20.824995	0.000230	20.715463
39.012558	-3.003500	3.953400	-11.873000	20.842053	0.000230	20.708814
40.015805	-3.005000	3.953300	-11.880000	20.828996	0.000229	20.683900
41.013348	-3.000200	3.952700	-11.858000	20.846912	0.000228	20.699447
42.016850	-2.979200	3.953300	-11.777000	20.846850	0.000229	20.718827
43.018779	-2.997000	3.951300	-11.841000	20.863587	0.000227	20.736514
44.014117	-3.005600	3.950800	-11.874000	20.856322	0.000226	20.707910
45.014232	-3.000600	3.950200	-11.851000	20.858902	0.000227	20.715706
46.018127	-2.994700	3.949200	-11.826000	20.863490	0.000226	20.719346
47.017601	-2.980400	3.951300	-11.776000	20.861593	0.000225	20.709389
48.021058	-3.004100	3.950800	-11.868000	20.870759	0.000227	20.694846
49.020070	-3.009800	3.948700	-11.884000	20.870953	0.000226	20.717801
50.021384	-3.000200	3.947800	-11.843000	20.878590	0.000224	20.690349
51.021252	-2.995000	3.948200	-11.824000	20.883448	0.000225	20.703269
52.021672	-3.001000	3.947200	-11.845000	20.876785	0.000227	20.723634
53.020422	-2.983200	3.948400	-11.778000	20.893165	0.000224	20.692123
54.021027	-3.001300	3.946600	-11.844000	20.896652	0.000224	20.696559
55.022822	-2.986900	3.946400	-11.787000	20.932801	0.000225	20.703789
56.022413	-2.988600	3.945500	-11.790000	20.896090	0.000223	20.696472
