LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	15:56:43.8467998504638671875	15:56:43.8527407646179199219	15:56:43.858631134033203125	15:56:43.8310294151306152344	15:56:43.8310294151306152344	15:56:43.8310294151306152344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.007567	4.109600	-0.031065	20.758476	0.000226	20.676442
1.000070	-3.008000	4.000900	-12.034000	20.779464	0.000227	20.664238
2.001917	-3.021200	3.995500	-12.070000	20.762994	0.000225	20.670053
3.003145	-3.004700	3.991800	-11.993000	20.780088	0.000225	20.653007
4.003231	-2.988500	3.990900	-11.926000	20.776620	0.000223	20.665660
5.003098	-2.995600	3.986200	-11.940000	20.786851	0.000223	20.666409
6.004391	-3.024400	3.983100	-12.045000	20.805368	0.000223	20.665486
7.002949	-3.011400	3.981300	-11.989000	20.775297	0.000221	20.675244
8.003443	-2.983100	3.979300	-11.869000	20.766462	0.000223	20.682532
9.001339	-3.016400	3.977100	-11.996000	20.775846	0.000221	20.678164
9.999297	-3.011300	3.976400	-11.973000	20.797482	0.000223	20.685103
11.004382	-3.003300	3.973200	-11.932000	20.783682	0.000223	20.670353
12.003635	-3.010700	3.971800	-11.957000	20.794463	0.000222	20.686351
13.004241	-2.999600	3.970200	-11.909000	20.805094	0.000218	20.676592
14.001859	-3.000100	3.969200	-11.907000	20.791443	0.000219	20.677166
15.005495	-3.003900	3.968400	-11.920000	20.788773	0.000220	20.662641
16.005751	-3.008700	3.967500	-11.936000	20.794338	0.000217	20.665361
17.008943	-2.979800	3.966600	-11.819000	20.809611	0.000218	20.682532
18.006477	-2.984700	3.966300	-11.836000	20.791169	0.000218	20.645120
19.009079	-3.010500	3.965600	-11.937000	20.804295	0.000215	20.690019
20.010547	-3.004800	3.964300	-11.911000	20.805518	0.000218	20.657100
21.009121	-3.015000	3.962600	-11.947000	20.811857	0.000217	20.672449
22.016108	-3.008300	3.962000	-11.917000	20.832045	0.000215	20.687898
23.010776	-3.006400	3.960600	-11.906000	20.811383	0.000214	20.686675
24.009236	-2.998200	3.959500	-11.871000	20.829874	0.000214	20.665810
25.015254	-2.988600	3.960000	-11.834000	20.824334	0.000213	20.676867
26.011498	-2.989400	3.958800	-11.833000	20.844348	0.000214	20.689296
27.009874	-2.985500	3.958700	-11.818000	20.837011	0.000213	20.673897
28.010934	-2.979600	3.957700	-11.792000	20.849563	0.000213	20.676018
29.013115	-2.999400	3.957600	-11.870000	20.857898	0.000211	20.685303
30.007010	-2.998400	3.956900	-11.863000	20.846818	0.000213	20.655253
31.014822	-3.018000	3.955200	-11.936000	20.850362	0.000212	20.664488
32.015651	-3.005700	3.954500	-11.885000	20.871149	0.000211	20.688597
33.011971	-2.999700	3.953600	-11.859000	20.869826	0.000212	20.682058
34.013955	-3.008500	3.953800	-11.894000	20.867006	0.000211	20.675444
35.014630	-2.995600	3.952100	-11.838000	20.865434	0.000210	20.671975
36.012361	-3.012600	3.952300	-11.906000	20.872571	0.000208	20.704245
37.016066	-3.011900	3.951400	-11.900000	20.868728	0.000210	20.675269
38.016809	-3.011000	3.951700	-11.898000	20.860019	0.000209	20.660095
39.016141	-3.011300	3.951600	-11.899000	20.884748	0.000209	20.684654
40.016671	-2.994600	3.950600	-11.830000	20.876214	0.000209	20.686550
41.017554	-3.018100	3.950600	-11.922000	20.892684	0.000210	20.682632
42.016315	-3.020900	3.949100	-11.929000	20.908704	0.000208	20.669729
43.016000	-3.032000	3.949700	-11.974000	20.906158	0.000209	20.696109
44.017657	-2.988900	3.949000	-11.802000	20.924075	0.000209	20.679412
45.015133	-2.989200	3.947200	-11.798000	20.887144	0.000207	20.671401
46.014143	-3.009000	3.948400	-11.880000	20.925297	0.000207	20.675419
47.020146	-2.998600	3.948000	-11.838000	20.913969	0.000206	20.684005
48.015120	-3.003000	3.946900	-11.851000	20.931610	0.000207	20.671301
49.014852	-3.001000	3.946700	-11.843000	20.950349	0.000207	20.689096
50.018350	-3.016900	3.945300	-11.902000	20.939944	0.000207	20.689595
51.017562	-3.016400	3.945100	-11.900000	20.950674	0.000204	20.692740
52.020568	-2.987600	3.946000	-11.788000	20.937424	0.000207	20.680910
53.018446	-3.007900	3.944900	-11.865000	20.954292	0.000205	20.686401
54.019489	-3.001500	3.944800	-11.840000	20.967092	0.000205	20.668381
55.020776	-2.975100	3.945700	-11.738000	20.958609	0.000207	20.666060
56.019955	-2.982700	3.943500	-11.761000	20.973056	0.000206	20.680510
57.018488	-2.996200	3.944100	-11.815000	20.969138	0.000205	20.670427
58.020724	-3.006100	3.943000	-11.852000	20.977447	0.000207	20.683955
59.020368	-2.992200	3.942200	-11.795000	20.968589	0.000204	20.681733
60.019475	-3.004500	3.943400	-11.847000	20.991744	0.000204	20.715326
61.020918	-2.986700	3.942700	-11.774000	20.994140	0.000205	20.673622
62.019751	-2.987000	3.941600	-11.773000	21.000552	0.000204	20.692840
63.018754	-2.996500	3.940700	-11.807000	20.999579	0.000204	20.684279
64.021698	-3.020200	3.940800	-11.901000	20.994389	0.000204	20.689994
65.023456	-3.018300	3.939300	-11.889000	21.043791	0.000203	20.682981
66.018941	-2.986100	3.941400	-11.768000	21.020862	0.000202	20.685178
67.019583	-2.992700	3.941500	-11.795000	21.038502	0.000203	20.702348
68.020598	-2.994100	3.939200	-11.794000	21.011855	0.000203	20.672374
69.020052	-3.007400	3.940300	-11.849000	21.024580	0.000202	20.684154
70.020170	-3.001000	3.940000	-11.823000	21.032614	0.000201	20.690768
71.020442	-2.982400	3.940600	-11.751000	21.039650	0.000202	20.681209
72.021128	-2.995200	3.940400	-11.801000	21.055119	0.000202	20.697631
73.022077	-2.997900	3.939100	-11.808000	21.044091	0.000200	20.692765
74.028750	-2.997300	3.939400	-11.807000	21.047060	0.000203	20.665860
75.026461	-2.992500	3.939300	-11.788000	21.055518	0.000201	20.694237
76.021865	-3.010900	3.937200	-11.853000	21.058337	0.000199	20.698954
77.027837	-2.967100	3.939200	-11.687000	21.060732	0.000200	20.673847
78.025499	-2.976100	3.937600	-11.717000	21.071361	0.000201	20.677366
79.025339	-2.985600	3.937200	-11.754000	21.082488	0.000199	20.694187
80.026744	-2.996600	3.936700	-11.796000	21.082139	0.000200	20.706167
81.027137	-2.991000	3.937500	-11.776000	21.064600	0.000198	20.696683
82.028306	-3.001000	3.937200	-11.815000	21.087977	0.000199	20.697307
83.030757	-3.002300	3.937600	-11.821000	21.082788	0.000201	20.694961
84.029619	-2.997300	3.935600	-11.795000	21.110681	0.000199	20.688247
85.029221	-3.007600	3.935100	-11.833000	21.098231	0.000200	20.684329
86.029110	-2.994100	3.933900	-11.777000	21.107263	0.000199	20.697631
87.029902	-3.016700	3.934600	-11.869000	21.118540	0.000198	20.699428
88.028914	-2.991100	3.935200	-11.770000	21.131238	0.000198	20.697432
89.026423	-3.003400	3.934100	-11.815000	21.125525	0.000197	20.685078
90.025907	-3.011800	3.934100	-11.848000	21.142690	0.000199	20.694187
91.029280	-3.013600	3.934400	-11.856000	21.131064	0.000200	20.699154
92.031426	-3.003700	3.932800	-11.813000	21.141018	0.000198	20.681134
93.027870	-2.990500	3.932500	-11.759000	21.126922	0.000197	20.696908
94.029301	-3.021500	3.931800	-11.879000	21.150798	0.000198	20.701350
95.032682	-2.991900	3.932600	-11.765000	21.148228	0.000200	20.703047
96.028316	-3.006600	3.933100	-11.824000	21.164369	0.000200	20.713030
97.031656	-2.997500	3.932800	-11.788000	21.171704	0.000199	20.697132
98.030422	-3.010500	3.934000	-11.842000	21.167014	0.000201	20.692914
99.031531	-3.019000	3.931100	-11.866000	21.184926	0.000199	20.696134
100.031338	-3.004100	3.932200	-11.812000	21.160777	0.000200	20.686675
101.036100	-3.016000	3.932200	-11.859000	21.179936	0.000199	20.693513
102.030969	-3.008000	3.931500	-11.825000	21.166190	0.000197	20.704894
103.031834	-3.011700	3.931600	-11.840000	21.179063	0.000200	20.711133
104.038630	-2.983000	3.931100	-11.725000	21.205906	0.000200	20.688197
105.032270	-2.980700	3.930600	-11.715000	21.196202	0.000197	20.713105
106.036194	-3.008100	3.930000	-11.821000	21.211694	0.000198	20.711533
107.036075	-3.030400	3.929300	-11.906000	21.208700	0.000197	20.690044
108.035321	-3.037200	3.929400	-11.933000	21.181832	0.000199	20.710584
109.036380	-3.016100	3.929000	-11.849000	21.213116	0.000198	20.713904
110.033342	-2.988700	3.929500	-11.743000	21.237214	0.000200	20.714303
111.036051	-3.022400	3.928900	-11.874000	21.246693	0.000197	20.694861
112.032263	-2.996000	3.930700	-11.775000	21.252930	0.000198	20.721016
113.040628	-3.004000	3.929800	-11.805000	21.226337	0.000199	20.707215
114.031859	-2.995100	3.927600	-11.762000	21.244024	0.000196	20.711158
115.036887	-3.005000	3.928400	-11.804000	21.243874	0.000199	20.722389
116.039691	-3.014300	3.927500	-11.838000	21.264130	0.000198	20.717048
117.034200	-3.004200	3.930000	-11.805000	21.256996	0.000198	20.699953
118.038426	-3.019400	3.926600	-11.855000	21.251283	0.000197	20.711308
119.040927	-2.998000	3.927500	-11.774000	21.266999	0.000199	20.718970
120.038183	-2.997300	3.926400	-11.768000	21.265577	0.000201	20.711857
121.038059	-2.984000	3.926900	-11.717000	21.269194	0.000196	20.719270
122.041521	-2.996900	3.926700	-11.767000	21.270965	0.000199	20.712980
123.033705	-3.002200	3.927600	-11.791000	21.286356	0.000198	20.712257
124.037858	-3.004500	3.928700	-11.803000	21.295237	0.000198	20.698380
125.041531	-2.971900	3.927700	-11.672000	21.301448	0.000201	20.712656
126.038971	-2.994400	3.927700	-11.760000	21.292742	0.000197	20.707739
127.038838	-3.001500	3.927700	-11.788000	21.287005	0.000200	20.713380
128.043929	-3.033400	3.925800	-11.907000	21.295037	0.000200	20.701026
129.041223	-3.024000	3.925600	-11.870000	21.292543	0.000198	20.698056
130.041130	-2.994800	3.925300	-11.755000	21.323873	0.000199	20.725134
131.044751	-2.997100	3.924900	-11.763000	21.350264	0.000200	20.716449
132.038323	-2.988700	3.926700	-11.735000	21.328937	0.000198	20.713604
133.046866	-2.989900	3.926800	-11.739000	21.323224	0.000200	20.715476
134.043359	-3.010400	3.925200	-11.816000	21.347844	0.000199	20.712606
135.042661	-2.992600	3.926300	-11.749000	21.348343	0.000200	20.725434
136.046821	-3.006000	3.925000	-11.798000	21.379148	0.000201	20.719270
137.040730	-2.999500	3.924300	-11.771000	21.367948	0.000198	20.730351
138.041572	-3.023800	3.923000	-11.862000	21.376903	0.000198	20.712282
139.043461	-2.994000	3.924300	-11.748000	21.370842	0.000199	20.715227
140.049619	-2.977800	3.924900	-11.687000	21.362436	0.000202	20.723413
141.039655	-3.026000	3.924500	-11.874000	21.376604	0.000200	20.733320
142.044366	-2.971800	3.924900	-11.664000	21.394562	0.000200	20.725684
143.043887	-2.986900	3.922800	-11.716000	21.387653	0.000200	20.719719
144.043237	-3.010600	3.923200	-11.810000	21.377452	0.000201	20.718047
145.044123	-2.984300	3.924200	-11.710000	21.397057	0.000199	20.714428
146.046560	-3.011500	3.923100	-11.813000	21.411124	0.000200	20.743203
147.042408	-2.990500	3.923000	-11.731000	21.399576	0.000200	20.715052
148.044587	-3.006100	3.922100	-11.789000	21.395461	0.000201	20.721366
149.048031	-2.995200	3.923500	-11.751000	21.389624	0.000199	20.725958
150.042993	-3.008200	3.921200	-11.794000	21.389350	0.000200	20.735642
151.046159	-2.988600	3.921200	-11.717000	21.401447	0.000201	20.751065
152.047872	-3.014600	3.920700	-11.818000	21.410251	0.000203	20.712456
153.048370	-3.008300	3.921500	-11.796000	21.422747	0.000201	20.740134
154.047029	-2.998800	3.921300	-11.758000	21.427187	0.000203	20.740783
155.052274	-3.019000	3.919600	-11.832000	21.437962	0.000203	20.727381
156.048795	-3.016500	3.920500	-11.826000	21.450557	0.000202	20.731923
157.048984	-3.010300	3.921200	-11.803000	21.447116	0.000203	20.732747
158.053291	-2.988600	3.920400	-11.715000	21.431178	0.000203	20.736241
159.046350	-3.023700	3.921500	-11.856000	21.436740	0.000203	20.732797
160.049407	-2.998600	3.920500	-11.755000	21.450408	0.000205	20.726083
161.050867	-3.007400	3.919900	-11.788000	21.468964	0.000203	20.734693
162.047819	-2.994100	3.919800	-11.736000	21.460484	0.000205	20.737114
163.048117	-2.973000	3.920200	-11.654000	21.463327	0.000205	20.731898
164.047760	-2.987200	3.921400	-11.713000	21.474675	0.000205	20.741831
165.048395	-2.987500	3.921500	-11.714000	21.476721	0.000204	20.741981
166.049299	-2.994200	3.918500	-11.732000	21.474401	0.000206	20.731124
167.052707	-2.993300	3.919200	-11.731000	21.486597	0.000203	20.783158
168.048367	-3.011300	3.919600	-11.802000	21.503307	0.000206	20.731599
169.048352	-2.999900	3.919100	-11.755000	21.499067	0.000206	20.741107
170.054782	-3.007400	3.919300	-11.786000	21.498469	0.000205	20.734344
171.047445	-3.011600	3.918600	-11.801000	21.530167	0.000206	20.737139
172.051210	-3.021200	3.917500	-11.834000	21.502609	0.000206	20.751289
173.056004	-3.005200	3.917300	-11.771000	21.529644	0.000206	20.743728
174.053248	-3.008200	3.917600	-11.784000	21.533884	0.000206	20.734693
175.053899	-2.993500	3.917400	-11.726000	21.535829	0.000204	20.744701
176.055115	-3.011400	3.917800	-11.797000	21.531115	0.000204	20.748519
177.050822	-2.987100	3.918200	-11.703000	21.546453	0.000207	20.717872
178.052715	-2.975700	3.917200	-11.655000	21.559047	0.000205	20.739485
179.053216	-3.029500	3.917000	-11.865000	21.563661	0.000205	20.727506
180.054782	-2.998400	3.917500	-11.745000	21.567452	0.000204	20.750740
181.052479	-3.019800	3.917100	-11.827000	21.557052	0.000207	20.750765
182.055157	-2.993600	3.916700	-11.725000	21.569148	0.000206	20.753860
183.056609	-3.008800	3.917100	-11.785000	21.576779	0.000204	20.761022
184.056095	-2.997800	3.917100	-11.742000	21.595956	0.000207	20.746074
185.058429	-2.981200	3.916800	-11.676000	21.582465	0.000205	20.747272
186.057986	-3.003400	3.916500	-11.762000	21.583862	0.000204	20.738712
187.058250	-3.001400	3.916000	-11.752000	21.602839	0.000206	20.775722
188.061386	-2.995400	3.915200	-11.727000	21.583911	0.000210	20.781437
189.064273	-2.998700	3.916600	-11.744000	21.626730	0.000207	20.761222
190.056203	-3.009800	3.914600	-11.781000	21.597902	0.000207	20.758926
191.064490	-3.015000	3.914700	-11.802000	21.596031	0.000208	20.775073
192.062437	-2.994700	3.914100	-11.720000	21.617378	0.000208	20.767511
193.062059	-3.004800	3.915300	-11.763000	21.609897	0.000210	20.768085
194.067146	-2.988200	3.913900	-11.694000	21.616730	0.000209	20.757379
195.061087	-3.006900	3.913600	-11.767000	21.632191	0.000208	20.762420
196.058814	-3.008400	3.914900	-11.777000	21.635159	0.000208	20.741207
197.063360	-2.981700	3.914100	-11.670000	21.654036	0.000209	20.769583
198.067022	-3.000700	3.913600	-11.743000	21.639623	0.000210	20.774125
199.063660	-2.999400	3.912600	-11.734000	21.656879	0.000209	20.764841
200.066799	-2.987200	3.913700	-11.690000	21.638401	0.000210	20.760573
201.066541	-3.021000	3.912100	-11.818000	21.663512	0.000209	20.745874
202.066716	-3.004800	3.913100	-11.757000	21.661767	0.000209	20.784906
203.070066	-2.972100	3.913800	-11.631000	21.664809	0.000210	20.761871
204.064752	-3.002400	3.912900	-11.748000	21.673761	0.000210	20.770356
205.067715	-3.002800	3.912200	-11.747000	21.673013	0.000211	20.765814
206.065981	-3.001500	3.912500	-11.743000	21.682040	0.000210	20.765839
207.065748	-2.982500	3.912800	-11.669000	21.680743	0.000210	20.762171
208.066501	-2.995900	3.912700	-11.721000	21.676405	0.000212	20.774898
209.073052	-3.001400	3.913800	-11.746000	21.689372	0.000210	20.779815
210.069259	-3.002400	3.912600	-11.746000	21.696354	0.000211	20.769732
211.069972	-2.982500	3.911000	-11.663000	21.709246	0.000214	20.770306
212.069415	-3.004600	3.912400	-11.754000	21.709719	0.000213	20.784531
213.065978	-2.989800	3.911200	-11.693000	21.730116	0.000214	20.775547
214.070231	-3.003500	3.910800	-11.745000	21.725902	0.000215	20.769433
215.071631	-2.972800	3.911400	-11.627000	21.730490	0.000213	20.763593
216.073730	-3.000300	3.910500	-11.732000	21.724631	0.000216	20.774324
217.067819	-2.992600	3.911300	-11.703000	21.715330	0.000216	20.784931
218.071183	-3.000200	3.910700	-11.732000	21.753431	0.000212	20.793665
219.072498	-3.003900	3.910900	-11.746000	21.757645	0.000216	20.766588
220.068797	-3.004300	3.910800	-11.748000	21.738146	0.000218	20.785954
221.071240	-3.009000	3.909200	-11.762000	21.746499	0.000218	20.793840
222.071348	-3.001200	3.910900	-11.736000	21.753231	0.000217	20.786827
223.072373	-3.033200	3.908500	-11.853000	21.749341	0.000218	20.790995
224.072427	-2.980500	3.909900	-11.653000	21.773702	0.000217	20.770331
225.076250	-3.012800	3.910900	-11.782000	21.765823	0.000217	20.795636
226.073080	-2.981200	3.909200	-11.654000	21.775024	0.000217	20.796310
227.070665	-3.010400	3.908000	-11.764000	21.773079	0.000218	20.791045
228.075142	-3.012200	3.908100	-11.771000	21.792528	0.000217	20.783009
229.074210	-2.992200	3.907800	-11.692000	21.794772	0.000218	20.780987
230.074911	-2.975200	3.908600	-11.628000	21.799409	0.000219	20.788474
231.074335	-3.001900	3.908900	-11.733000	21.794672	0.000219	20.792742
232.069912	-2.984400	3.907900	-11.662000	21.810505	0.000219	20.811907
233.075968	-3.014000	3.907000	-11.775000	21.835039	0.000219	20.799479
234.077166	-2.993300	3.907500	-11.695000	21.834740	0.000221	20.806292
235.077338	-2.992000	3.907400	-11.690000	21.823645	0.000221	20.815576
236.079432	-3.004900	3.908600	-11.744000	21.836411	0.000220	20.806542
237.084536	-3.019800	3.907500	-11.799000	21.825440	0.000222	20.818321
238.080626	-3.015600	3.906200	-11.779000	21.848154	0.000222	20.795062
239.081424	-3.003800	3.907600	-11.737000	21.829928	0.000221	20.814752
240.080822	-3.010700	3.907500	-11.763000	21.841322	0.000223	20.806716
241.081707	-3.021000	3.906500	-11.800000	21.840649	0.000223	20.796085
242.082684	-3.002900	3.905700	-11.728000	21.864559	0.000220	20.815276
243.082202	-3.008000	3.906200	-11.749000	21.871889	0.000222	20.806492
244.083714	-2.985600	3.906600	-11.663000	21.889167	0.000222	20.819993
245.084293	-2.998800	3.906300	-11.714000	21.896747	0.000223	20.817148
246.084858	-3.012000	3.905900	-11.764000	21.892807	0.000222	20.806567
247.083356	-2.986100	3.906300	-11.665000	21.897694	0.000223	20.798182
248.081497	-3.012300	3.905500	-11.764000	21.905198	0.000222	20.804745
249.084393	-3.028000	3.903700	-11.820000	21.899065	0.000221	20.817572
250.080191	-2.991600	3.905600	-11.683000	21.896323	0.000224	20.809611
251.086493	-3.002000	3.904100	-11.719000	21.905647	0.000222	20.805668
252.086460	-2.997600	3.904600	-11.704000	21.899863	0.000225	20.798456
253.082349	-2.951500	3.904600	-11.523000	21.923997	0.000223	20.797009
254.085258	-3.006800	3.904500	-11.739000	21.928210	0.000225	20.810709
255.086730	-3.002100	3.903500	-11.718000	21.936911	0.000223	20.802349
256.083966	-2.984700	3.904400	-11.652000	21.939055	0.000227	20.820616
257.083276	-3.018700	3.904300	-11.786000	21.948778	0.000224	20.836513
258.085930	-2.993900	3.903800	-11.687000	21.949152	0.000224	20.827878
259.084883	-3.012700	3.903400	-11.759000	21.961019	0.000226	20.823636
260.084813	-2.988000	3.904000	-11.664000	21.962091	0.000226	20.805269
261.086871	-3.011000	3.903000	-11.750000	21.945512	0.000226	20.790570
262.084981	-3.019500	3.902400	-11.783000	21.956905	0.000225	20.788699
263.086911	-3.002900	3.903500	-11.720000	21.954287	0.000227	20.800777
264.088470	-3.007900	3.903500	-11.740000	21.958177	0.000226	20.803722
265.083754	-3.000400	3.901700	-11.706000	21.948703	0.000228	20.812731
266.085146	-3.019700	3.901500	-11.781000	21.975952	0.000229	20.806342
267.088912	-3.012400	3.902200	-11.754000	21.970293	0.000228	20.794987
268.088890	-2.990100	3.900900	-11.663000	21.980115	0.000230	20.802923
269.089862	-2.992000	3.901900	-11.673000	21.977597	0.000229	20.808937
270.091760	-3.010100	3.900100	-11.739000	21.981461	0.000229	20.813754
271.090046	-3.005700	3.902000	-11.728000	21.986422	0.000228	20.802125
272.089908	-3.009400	3.901000	-11.739000	22.008061	0.000227	20.804346
273.091187	-2.998400	3.901400	-11.697000	22.012473	0.000230	20.808763
274.086962	-3.004400	3.900000	-11.716000	21.991184	0.000231	20.795985
275.091552	-3.001400	3.899900	-11.705000	22.022545	0.000231	20.791344
276.090049	-3.007000	3.899700	-11.725000	22.025187	0.000231	20.787351
277.092687	-3.004800	3.901300	-11.721000	22.006266	0.000231	20.800178
278.091471	-2.986900	3.900100	-11.649000	22.001928	0.000231	20.795836
279.093314	-3.021500	3.900300	-11.784000	22.028428	0.000232	20.802923
280.091899	-2.985100	3.900400	-11.642000	22.002975	0.000233	20.793565
281.093475	-2.994400	3.899900	-11.677000	22.019229	0.000233	20.787076
282.094768	-3.003100	3.899900	-11.710000	22.038574	0.000233	20.778467
283.090039	-3.037500	3.898900	-11.842000	22.036181	0.000233	20.783657
284.092859	-2.974400	3.899500	-11.598000	22.043983	0.000233	20.785779
285.097956	-2.999200	3.899400	-11.695000	22.037726	0.000233	20.801800
286.098180	-3.005600	3.899900	-11.720000	22.049268	0.000234	20.782534
287.098080	-3.019400	3.899400	-11.773000	22.037128	0.000234	20.791244
288.099521	-2.980600	3.899700	-11.623000	22.063876	0.000233	20.787201
289.099114	-3.000700	3.899000	-11.699000	22.047299	0.000233	20.797632
290.099313	-2.996000	3.897700	-11.676000	22.053132	0.000234	20.785928
291.100799	-3.012200	3.896600	-11.736000	22.062804	0.000239	20.757204
292.097815	-2.997100	3.898000	-11.682000	22.054827	0.000236	20.788100
293.095952	-3.019500	3.897100	-11.765000	22.062256	0.000236	20.788424
294.101851	-2.994600	3.898400	-11.674000	22.084167	0.000236	20.790445
295.100782	-2.972800	3.897400	-11.585000	22.071479	0.000238	20.787700
296.100827	-3.005200	3.895700	-11.707000	22.065421	0.000239	20.787800
297.102842	-3.012700	3.896600	-11.738000	22.090100	0.000237	20.794962
298.103345	-3.001800	3.896300	-11.695000	22.091670	0.000237	20.778517
299.104920	-3.018800	3.895300	-11.757000	22.115625	0.000237	20.784955
300.106760	-3.021700	3.894300	-11.767000	22.101317	0.000237	20.783907
301.101344	-3.002100	3.895500	-11.694000	22.115551	0.000240	20.777768
302.103000	-2.997400	3.895400	-11.675000	22.101641	0.000240	20.786602
303.111191	-2.999900	3.895100	-11.683000	22.129759	0.000238	20.772078
304.107397	-3.000900	3.895100	-11.688000	22.125422	0.000239	20.751614
305.110737	-3.004700	3.895200	-11.703000	22.131803	0.000240	20.771754
306.113594	-2.982500	3.895400	-11.618000	22.116573	0.000240	20.767885
307.108450	-2.978800	3.895100	-11.602000	22.122754	0.000240	20.768859
308.111856	-2.968200	3.894900	-11.560000	22.129834	0.000241	20.779265
309.113778	-2.975000	3.894800	-11.586000	22.137062	0.000242	20.767536
