LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	10:59:41.8030295372009277344	10:59:41.8091654777526855469	10:59:41.8143529891967773437	10:59:41.7812752723693847656	10:59:41.7812752723693847656	10:59:41.7812752723693847656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.110000	0.316200	20.781515	0.000391	20.805697
0.995604	-3.008400	3.983600	-11.984000	20.778171	0.000387	20.804723
1.998982	-3.002500	3.976600	-11.938000	20.795891	0.000389	20.805374
2.994893	-2.996000	3.971500	-11.897000	20.792223	0.000388	20.805500
3.997903	-2.983800	3.970200	-11.845000	20.793398	0.000387	20.787708
4.999970	-3.006900	3.965100	-11.921000	20.791925	0.000384	20.789081
5.995735	-2.992500	3.963700	-11.860000	20.784356	0.000385	20.784830
6.997880	-2.996700	3.961000	-11.869000	20.784666	0.000386	20.791779
8.003325	-2.995400	3.959000	-11.858000	20.813783	0.000385	20.773479
8.998441	-3.017500	3.956700	-11.938000	20.813535	0.000383	20.781293
9.998342	-3.003200	3.954900	-11.876000	20.791523	0.000381	20.802902
11.001659	-3.004900	3.953200	-11.877000	20.816778	0.000380	20.781217
12.002072	-2.996700	3.950400	-11.838000	20.815155	0.000381	20.781964
13.003001	-3.006400	3.950500	-11.876000	20.810636	0.000382	20.795937
14.001211	-3.014900	3.948900	-11.905000	20.839814	0.000381	20.774382
14.999628	-2.996800	3.948000	-11.831000	20.831301	0.000381	20.779144
16.002720	-2.995700	3.946700	-11.822000	20.834569	0.000379	20.778146
17.002143	-2.984000	3.945700	-11.772000	20.827260	0.000379	20.784587
18.002720	-3.019900	3.945600	-11.914000	20.835190	0.000377	20.774973
19.003973	-2.997900	3.944100	-11.823000	20.846444	0.000378	20.765364
20.003989	-2.993700	3.943100	-11.803000	20.841853	0.000379	20.768360
21.001888	-3.002000	3.941900	-11.832000	20.869605	0.000377	20.770983
22.002971	-3.022100	3.941000	-11.909000	20.847174	0.000374	20.804027
23.005792	-3.004000	3.940600	-11.837000	20.879410	0.000375	20.795014
24.003318	-2.984900	3.941000	-11.763000	20.866684	0.000374	20.795089
25.007082	-3.027200	3.937500	-11.919000	20.868405	0.000374	20.790172
26.008553	-2.993400	3.937400	-11.786000	20.883077	0.000372	20.778292
27.003908	-3.016200	3.937500	-11.875000	20.869777	0.000375	20.762146
