LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	01:47:37.8593053817749023437	01:47:37.8662991523742675781	01:47:37.8722047805786132812	01:47:37.8431696891784667969	01:47:37.8431696891784667969	01:47:37.8431696891784667969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-4.300000E-5	4.109500	-3.900000E-5	21.039701	0.000223	21.030220
1.001212	-3.011800	4.005100	-12.061000	21.019137	0.000222	21.044262
1.999930	-3.000100	3.998800	-11.996000	21.008787	0.000224	21.032490
3.001284	-2.981100	3.997700	-11.917000	21.018006	0.000221	21.012792
4.001279	-3.006100	3.993200	-12.004000	21.038020	0.000219	21.026169
4.998104	-3.002100	3.989700	-11.976000	21.024929	0.000221	21.045313
6.000073	-3.030000	3.986600	-12.078000	21.016478	0.000218	21.030700
7.003849	-2.989500	3.984500	-11.910000	21.017953	0.000217	21.028857
8.001607	-2.994700	3.983200	-11.928000	21.020592	0.000216	21.052827
9.004413	-2.998200	3.980000	-11.931000	21.040867	0.000218	21.030438
10.004169	-3.014400	3.978800	-11.993000	21.017612	0.000218	21.028515
11.002926	-3.005200	3.976900	-11.950000	21.030915	0.000215	21.037078
12.002495	-3.022500	3.975700	-12.014000	21.027912	0.000212	21.023645
13.004274	-2.978400	3.973900	-11.835000	21.031018	0.000214	21.026277
14.005152	-3.003800	3.972500	-11.932000	21.037973	0.000214	21.026595
15.004902	-2.993600	3.971700	-11.889000	21.036842	0.000214	21.035894
16.008679	-2.977700	3.971700	-11.826000	21.029019	0.000214	21.015745
17.006009	-2.996400	3.970100	-11.895000	21.062020	0.000212	21.029310
18.005764	-2.997700	3.968100	-11.894000	21.053884	0.000212	21.019752
19.007323	-2.981600	3.967900	-11.830000	21.069263	0.000209	21.018539
20.007786	-2.999600	3.967200	-11.899000	21.054700	0.000211	21.030049
21.008368	-2.989500	3.965700	-11.855000	21.073612	0.000211	21.029999
22.007036	-2.994000	3.964400	-11.869000	21.063922	0.000210	21.023627
23.008158	-3.013800	3.963600	-11.945000	21.071059	0.000208	21.017491
24.008547	-3.002700	3.962500	-11.897000	21.069375	0.000207	20.994473
25.008157	-3.005600	3.962600	-11.909000	21.091551	0.000207	21.027555
26.009499	-2.998700	3.961100	-11.878000	21.082333	0.000210	21.018810
27.008016	-2.988000	3.961500	-11.836000	21.107509	0.000207	21.023604
28.008070	-2.998500	3.959800	-11.873000	21.108092	0.000208	21.017550
29.007907	-2.993400	3.959000	-11.850000	21.100007	0.000205	21.027004
30.008639	-2.989600	3.957900	-11.832000	21.089104	0.000208	21.034589
