LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	04:08:21.5423231124877929688	04:08:21.5493416786193847656	04:08:21.5552015304565429688	04:08:21.5259680747985839844	04:08:21.5259680747985839844	04:08:21.5259680747985839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013404	4.113600	0.055338	21.066714	0.000290	21.020731
1.002032	-3.001000	4.000400	-12.004000	21.059229	0.000290	21.016090
1.998571	-3.006000	3.994700	-12.006000	21.066276	0.000290	21.016975
3.000389	-3.001800	3.989700	-11.975000	21.065284	0.000286	21.023567
4.003033	-2.976500	3.986100	-11.864000	21.070946	0.000287	21.018326
5.000640	-3.004400	3.984000	-11.968000	21.079335	0.000287	21.036196
6.002946	-3.002100	3.979600	-11.946000	21.064443	0.000284	21.051170
7.001199	-2.984700	3.977700	-11.871000	21.071894	0.000288	21.021170
8.001369	-3.010200	3.975000	-11.965000	21.086875	0.000283	21.053692
9.001506	-3.000400	3.973700	-11.922000	21.080605	0.000284	21.032252
10.000531	-2.992500	3.972400	-11.885000	21.072994	0.000283	21.024166
11.002900	-2.997900	3.970900	-11.904000	21.098609	0.000282	21.013754
12.000949	-2.986000	3.970000	-11.853000	21.110889	0.000281	21.020821
13.002098	-3.002200	3.967100	-11.909000	21.076652	0.000282	21.023558
14.001128	-3.018400	3.964800	-11.967000	21.096319	0.000280	21.036116
15.001846	-3.000300	3.964600	-11.894000	21.094968	0.000282	21.031446
16.002950	-3.004400	3.963600	-11.907000	21.092026	0.000281	21.040355
17.004915	-3.000300	3.962200	-11.887000	21.129770	0.000280	21.052976
18.004221	-3.010500	3.961400	-11.925000	21.135099	0.000279	21.032707
19.004179	-3.013500	3.960100	-11.933000	21.123195	0.000280	21.056356
20.005795	-3.013300	3.958700	-11.928000	21.128123	0.000278	21.065551
21.004836	-3.006100	3.957800	-11.897000	21.125226	0.000276	21.046536
22.005384	-3.014900	3.957100	-11.930000	21.131969	0.000278	21.045221
23.004274	-3.002500	3.957000	-11.880000	21.146190	0.000276	21.036214
24.004313	-3.013700	3.955000	-11.919000	21.148863	0.000278	21.050739
