LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	20:02:58.6579942703247070312	20:02:58.6657977104187011719	20:02:58.6747984886169433594	20:02:58.6382727622985839844	20:02:58.6392736434936523437	20:02:58.6392736434936523437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019186	4.085800	0.078399	20.837988	0.000479	20.815703
0.999190	-2.985800	3.913500	-11.683000	20.830925	0.000476	20.797735
2.001226	-2.981700	3.907900	-11.651000	20.843528	0.000478	20.807019
3.002903	-3.007100	3.902900	-11.735000	20.838387	0.000477	20.812783
4.004377	-3.010900	3.898200	-11.736000	20.836615	0.000474	20.837563
5.000400	-2.993500	3.897100	-11.665000	20.861544	0.000473	20.824087
6.002006	-2.995100	3.893600	-11.661000	20.853659	0.000473	20.804823
7.007471	-2.991100	3.892700	-11.642000	20.868482	0.000473	20.807792
7.999619	-3.000300	3.889900	-11.670000	20.884277	0.000473	20.827856
9.005935	-2.978400	3.887400	-11.577000	20.883079	0.000470	20.807217
10.003804	-3.006000	3.885700	-11.680000	20.889167	0.000473	20.831323
10.999401	-2.996500	3.884300	-11.637000	20.870651	0.000470	20.816600
12.005556	-3.000800	3.883700	-11.653000	20.901169	0.000470	20.803972
13.004423	-2.983500	3.882600	-11.583000	20.900072	0.000470	20.814254
14.006796	-2.994200	3.880400	-11.618000	20.913821	0.000468	20.821841
15.004482	-2.976000	3.880100	-11.547000	20.927694	0.000468	20.802999
16.005595	-2.982600	3.880400	-11.573000	20.950026	0.000469	20.833394
17.004887	-3.019200	3.877600	-11.706000	20.923501	0.000467	20.805918
18.003839	-3.030200	3.875400	-11.742000	20.937051	0.000467	20.809512
19.004227	-2.994200	3.875500	-11.603000	20.935579	0.000467	20.797134
20.004710	-2.990800	3.875000	-11.588000	20.976225	0.000465	20.809811
21.004790	-3.011500	3.873500	-11.663000	20.976849	0.000464	20.834616
22.005324	-3.009700	3.873800	-11.658000	20.997260	0.000466	20.788649
23.004726	-3.000000	3.873900	-11.621000	21.000153	0.000463	20.803871
24.001400	-2.984700	3.873000	-11.559000	21.008063	0.000464	20.816524
25.004064	-3.016000	3.872000	-11.678000	21.022634	0.000464	20.796484
26.003030	-3.003100	3.870700	-11.623000	21.008112	0.000462	20.807564
27.014155	-3.004800	3.870600	-11.628000	21.044813	0.000464	20.819142
28.010493	-3.026700	3.868800	-11.707000	21.020412	0.000465	20.808961
29.011332	-2.985000	3.870000	-11.551000	21.055393	0.000462	20.814551
30.012743	-3.000700	3.869400	-11.610000	21.055791	0.000465	20.800725
31.009181	-3.009700	3.867400	-11.639000	21.069015	0.000463	20.806365
32.012480	-2.994100	3.868200	-11.580000	21.083734	0.000460	20.803071
33.012846	-2.995200	3.867900	-11.584000	21.092166	0.000461	20.801548
34.008628	-3.015100	3.867600	-11.660000	21.086229	0.000459	20.805092
35.008931	-2.982600	3.867500	-11.535000	21.100449	0.000460	20.810781
36.011418	-3.008300	3.866300	-11.630000	21.114071	0.000461	20.782681
37.010283	-3.013000	3.865200	-11.645000	21.098927	0.000460	20.814000
38.013196	-2.994100	3.865700	-11.574000	21.127867	0.000459	20.788420
39.014071	-2.998500	3.865100	-11.588000	21.152815	0.000461	20.822859
40.013561	-2.997000	3.865300	-11.584000	21.133156	0.000459	20.821211
41.016014	-3.006800	3.864600	-11.619000	21.158053	0.000459	20.800597
42.011091	-2.996700	3.865800	-11.583000	21.162693	0.000459	20.799075
43.013554	-3.018500	3.864400	-11.663000	21.168631	0.000459	20.796005
44.014799	-2.997500	3.863600	-11.580000	21.173346	0.000459	20.801670
45.017686	-3.001800	3.863200	-11.595000	21.184297	0.000460	20.785124
46.018012	-2.994000	3.862900	-11.564000	21.205876	0.000458	20.811926
47.012568	-3.006800	3.863100	-11.615000	21.208445	0.000459	20.799324
48.017182	-3.006900	3.862700	-11.612000	21.219572	0.000459	20.802868
49.015532	-3.021800	3.860500	-11.664000	21.225010	0.000458	20.784126
50.013203	-3.008000	3.860800	-11.612000	21.239678	0.000460	20.793583
51.012978	-2.996700	3.861500	-11.571000	21.252998	0.000457	20.784150
52.016805	-3.003200	3.860200	-11.592000	21.270160	0.000457	20.804638
53.019773	-2.984000	3.859800	-11.517000	21.267192	0.000460	20.785073
54.016621	-2.984600	3.860500	-11.521000	21.286026	0.000457	20.787319
55.014738	-2.965200	3.861300	-11.449000	21.274925	0.000457	20.796128
56.025234	-2.986200	3.860700	-11.528000	21.287996	0.000460	20.796876
57.026472	-3.011800	3.859100	-11.621000	21.302487	0.000458	20.797150
58.015539	-3.013300	3.859100	-11.628000	21.313289	0.000457	20.809853
59.022313	-2.988900	3.860200	-11.537000	21.321420	0.000458	20.789538
60.021460	-2.996300	3.858700	-11.561000	21.309945	0.000458	20.787067
61.021112	-3.006300	3.858000	-11.598000	21.346563	0.000458	20.804261
62.025752	-3.013300	3.858900	-11.627000	21.354295	0.000460	20.804411
63.018358	-2.993600	3.858900	-11.551000	21.365470	0.000460	20.788564
64.022655	-3.011500	3.857900	-11.617000	21.357637	0.000456	20.780253
65.024377	-2.997900	3.857600	-11.564000	21.374449	0.000458	20.793281
66.023467	-3.003800	3.859200	-11.591000	21.369086	0.000459	20.797872
67.019328	-3.006600	3.858300	-11.600000	21.386271	0.000458	20.784720
68.019896	-3.000300	3.858000	-11.574000	21.421465	0.000458	20.777258
69.019194	-3.001200	3.858000	-11.578000	21.403706	0.000460	20.786517
70.024387	-3.008600	3.856600	-11.602000	21.431541	0.000458	20.793978
71.023945	-3.008400	3.856300	-11.600000	21.411687	0.000459	20.790709
72.021002	-2.988200	3.856800	-11.524000	21.427301	0.000457	20.787365
73.023944	-2.992000	3.857200	-11.540000	21.440744	0.000456	20.789910
74.022800	-2.999600	3.857400	-11.570000	21.459824	0.000461	20.768697
75.024386	-2.988300	3.856000	-11.522000	21.479078	0.000458	20.809300
76.023772	-2.991000	3.856400	-11.534000	21.480500	0.000460	20.794127
77.025880	-2.999000	3.857600	-11.568000	21.485862	0.000457	20.783371
78.021609	-3.013000	3.856800	-11.620000	21.480499	0.000461	20.800290
79.024289	-2.996900	3.855100	-11.553000	21.497359	0.000459	20.784918
80.023327	-3.002600	3.855300	-11.575000	21.508782	0.000459	20.781175
81.021740	-3.000700	3.854800	-11.567000	21.520030	0.000458	20.784369
82.025667	-2.997500	3.855500	-11.556000	21.522200	0.000460	20.779902
83.024672	-3.001900	3.854100	-11.569000	21.515266	0.000460	20.792405
84.021368	-3.004400	3.854700	-11.580000	21.537114	0.000458	20.786765
85.029408	-3.009800	3.854700	-11.601000	21.534844	0.000458	20.771217
86.021897	-2.984300	3.854700	-11.503000	21.563823	0.000459	20.782672
87.024512	-2.998900	3.853300	-11.555000	21.571779	0.000459	20.794900
88.023633	-2.973300	3.854900	-11.461000	21.580407	0.000458	20.798793
89.024973	-3.005100	3.853400	-11.579000	21.590507	0.000458	20.789459
90.022597	-2.994100	3.853900	-11.538000	21.613550	0.000459	20.780749
91.023819	-2.974600	3.854200	-11.464000	21.600881	0.000458	20.770917
92.028020	-2.979100	3.853300	-11.479000	21.604198	0.000461	20.797470
93.024499	-2.991400	3.853000	-11.525000	21.614348	0.000460	20.762107
94.024458	-3.000600	3.852200	-11.558000	21.644646	0.000459	20.790057
95.028562	-3.011900	3.851900	-11.600000	21.641179	0.000458	20.798442
96.028575	-3.003500	3.852500	-11.569000	21.670855	0.000460	20.791155
97.027721	-2.986800	3.852800	-11.506000	21.648386	0.000459	20.798068
98.027678	-2.998900	3.851600	-11.550000	21.673623	0.000461	20.798667
99.028808	-3.001900	3.850800	-11.558000	21.676614	0.000461	20.809247
100.031769	-3.000400	3.851100	-11.554000	21.690903	0.000460	20.802685
101.027583	-2.994600	3.851500	-11.532000	21.695067	0.000463	20.802584
102.030253	-3.002700	3.852100	-11.566000	21.699655	0.000461	20.785839
103.029619	-3.015200	3.850700	-11.610000	21.704842	0.000460	20.781072
104.030057	-3.032800	3.850200	-11.676000	21.711524	0.000461	20.797243
105.032804	-2.984600	3.851500	-11.495000	21.743666	0.000462	20.805703
106.030540	-2.995500	3.849900	-11.530000	21.752168	0.000460	20.789557
107.032659	-3.012900	3.850100	-11.599000	21.739676	0.000461	20.795546
108.033163	-3.014400	3.850700	-11.606000	21.763389	0.000460	20.805054
109.030833	-3.004400	3.850600	-11.568000	21.770720	0.000459	20.789157
