LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	22:56:17.5118207931518554688	22:56:17.5194687843322753906	22:56:17.5254831314086914063	22:56:17.4958295822143554688	22:56:17.4958295822143554688	22:56:17.4958295822143554688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002257	4.115800	-0.009255	20.699616	0.000206	20.757940
1.001521	-3.005400	4.011800	-12.056000	20.708992	0.000205	20.768738
2.002753	-2.994900	4.005400	-11.995000	20.710421	0.000206	20.754994
2.998747	-2.988900	4.001000	-11.958000	20.713487	0.000205	20.748102
4.001640	-2.992800	3.998800	-11.967000	20.708119	0.000205	20.763124
5.001721	-3.005300	3.994900	-12.005000	20.693697	0.000204	20.762928
6.002218	-3.012300	3.991500	-12.022000	20.706425	0.000202	20.770913
7.002637	-3.010000	3.989300	-12.007000	20.701556	0.000202	20.747552
8.002257	-3.017900	3.988100	-12.035000	20.684631	0.000203	20.766190
9.002159	-3.009800	3.985000	-11.993000	20.704926	0.000199	20.757086
10.007443	-3.027300	3.983800	-12.059000	20.702758	0.000201	20.752547
11.008315	-3.003800	3.981100	-11.958000	20.717584	0.000200	20.756467
12.003459	-2.992200	3.981000	-11.910000	20.710244	0.000200	20.770464
13.007713	-2.982100	3.979000	-11.865000	20.725772	0.000200	20.758964
14.004124	-2.992600	3.978800	-11.906000	20.736501	0.000201	20.777279
15.010901	-3.000800	3.977200	-11.934000	20.717736	0.000197	20.761360
16.008744	-3.000100	3.975600	-11.926000	20.742469	0.000198	20.760962
17.007891	-3.004400	3.975400	-11.943000	20.737696	0.000197	20.754292
18.009839	-2.998600	3.973700	-11.915000	20.746806	0.000198	20.766247
19.010417	-2.988200	3.972600	-11.870000	20.740819	0.000199	20.763579
