LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	04:17:19.2702617645263671875	04:17:19.2762622833251953125	04:17:19.2822613716125488281	04:17:19.2542614936828613281	04:17:19.2542614936828613281	04:17:19.2542614936828613281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023782	4.103000	0.097567	20.954440	0.000404	20.934054
0.998003	-3.015000	3.973500	-11.979000	20.955441	0.000406	20.931736
1.998000	-2.989100	3.967400	-11.858000	20.970849	0.000405	20.917750
2.998001	-3.000500	3.963400	-11.892000	20.956100	0.000403	20.924810
3.998002	-2.990900	3.960500	-11.845000	20.958576	0.000404	20.942931
4.999001	-2.994000	3.956500	-11.845000	20.969585	0.000402	20.932132
5.999002	-2.997700	3.954600	-11.853000	20.971273	0.000402	20.935242
7.001013	-2.985400	3.952600	-11.799000	20.956970	0.000401	20.925206
7.999001	-3.015500	3.949900	-11.910000	20.982387	0.000402	20.943986
8.999001	-2.979300	3.947900	-11.761000	20.976382	0.000398	20.931344
9.999002	-2.971400	3.946700	-11.726000	20.963872	0.000395	20.932582
10.999002	-2.983500	3.945100	-11.769000	20.978964	0.000397	20.923970
11.999029	-2.995100	3.943800	-11.811000	20.980307	0.000397	20.925313
13.002034	-3.002800	3.941700	-11.835000	21.005328	0.000398	20.951757
