LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	
Time	23:26:16.1587114334106445312	23:26:16.1647830009460449219	23:26:16.1706762313842773437	23:26:16.1429848670959472656	23:26:16.1429848670959472656	23:26:16.1429848670959472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018043	4.122200	0.074537	20.902954	9.446943E-5	20.868344
1.007124	-2.997100	4.030300	-12.078000	20.906128	9.344635E-5	20.842122
2.000313	-2.980000	4.023800	-11.990000	20.931553	9.334735E-5	20.866599
3.004297	-2.987900	4.021400	-12.014000	20.904554	9.427141E-5	20.848608
4.003435	-3.009100	4.018200	-12.090000	20.930630	9.437042E-5	20.851452
5.004704	-3.020200	4.015100	-12.125000	20.917955	9.268730E-5	20.859639
6.002326	-3.026600	4.011100	-12.139000	20.916110	9.371037E-5	20.863957
7.002026	-3.003300	4.011100	-12.045000	20.910250	9.298432E-5	20.873743
8.005735	-3.035000	4.007300	-12.160000	20.909320	9.453543E-5	20.858590
9.006975	-3.000300	4.007400	-12.023000	20.908644	9.199425E-5	20.852698
10.003345	-2.985400	4.005100	-11.956000	20.935649	9.344635E-5	20.832766
11.002965	-3.006300	4.002400	-12.032000	20.932830	9.120219E-5	20.829472
12.008038	-2.982000	4.002900	-11.935000	20.917362	9.334735E-5	20.837235
13.006175	-2.995200	4.000500	-11.981000	20.914839	8.994810E-5	20.844195
14.004237	-2.991100	3.999900	-11.962000	20.903859	9.225827E-5	20.867352
15.006239	-2.999800	3.998200	-11.993000	20.936319	9.298432E-5	20.842918
16.002396	-2.990500	3.996000	-11.949000	20.925497	9.338035E-5	20.850113
17.007535	-3.002300	3.994500	-11.991000	20.938197	9.044313E-5	20.849538
