LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	23:33:28.0465750694274902344	23:33:28.0605874061584472656	23:33:28.065578460693359375	23:33:28.0315766334533691406	23:33:28.0315766334533691406	23:33:28.0315766334533691406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013286	4.088500	0.054521	20.924568	0.000466	20.987147
1.000631	-3.000600	3.925200	-11.777000	20.920803	0.000467	20.979590
2.002067	-3.014400	3.918400	-11.811000	20.921204	0.000468	20.987577
3.005702	-2.999400	3.916400	-11.746000	20.925923	0.000467	20.977599
4.003468	-3.003700	3.912800	-11.752000	20.936629	0.000464	20.984986
5.006838	-2.985200	3.909600	-11.670000	20.940773	0.000467	20.997663
6.002527	-3.007500	3.906100	-11.747000	20.942273	0.000463	20.985415
7.003158	-3.008800	3.903300	-11.744000	20.933143	0.000467	20.970596
8.002834	-2.995700	3.902200	-11.688000	20.971946	0.000465	20.993279
9.005101	-3.009200	3.901000	-11.738000	20.971948	0.000464	20.972897
10.004562	-2.992100	3.899900	-11.667000	20.959053	0.000465	20.991765
11.008902	-2.975000	3.897900	-11.596000	20.975197	0.000461	20.989419
12.004170	-2.979100	3.896100	-11.605000	21.007560	0.000461	20.998552
13.003927	-3.006300	3.896200	-11.712000	20.984436	0.000460	20.972584
14.005760	-2.990400	3.894900	-11.646000	20.994442	0.000459	20.992546
15.004868	-3.002200	3.891400	-11.681000	21.013084	0.000461	20.999810
16.005391	-3.014700	3.890500	-11.728000	21.003056	0.000459	20.985041
17.005985	-2.996400	3.892400	-11.662000	20.981525	0.000459	20.972517
18.004627	-2.999900	3.890200	-11.669000	21.034623	0.000458	20.992431
19.006385	-3.007900	3.888600	-11.696000	21.030956	0.000459	20.989712
20.005259	-3.009900	3.888200	-11.702000	21.057082	0.000460	21.007780
21.006541	-3.005800	3.887000	-11.683000	21.030711	0.000457	20.996104
22.005980	-2.991700	3.886800	-11.627000	21.044263	0.000455	20.987375
23.005986	-3.000600	3.885900	-11.660000	21.060233	0.000455	21.009035
24.006046	-2.999900	3.885200	-11.654000	21.064976	0.000457	20.976801
25.006543	-2.996200	3.884300	-11.637000	21.075380	0.000456	21.002376
26.005745	-2.989400	3.885000	-11.613000	21.096890	0.000455	20.986910
27.007116	-2.979600	3.883800	-11.571000	21.101257	0.000455	20.975632
28.005440	-3.005800	3.883500	-11.672000	21.115879	0.000454	21.016804
29.005642	-3.016000	3.881800	-11.706000	21.112940	0.000453	20.998695
30.008705	-2.979400	3.883000	-11.567000	21.121422	0.000457	21.003385
31.007416	-3.018100	3.880600	-11.711000	21.141535	0.000454	20.995530
32.016423	-3.031100	3.880000	-11.759000	21.142187	0.000456	20.991916
33.007236	-3.007400	3.880200	-11.669000	21.151495	0.000453	21.003594
34.009724	-3.023700	3.880200	-11.731000	21.156062	0.000453	21.028547
35.007278	-2.997800	3.880000	-11.630000	21.167466	0.000453	20.994442
36.009671	-3.012100	3.879800	-11.686000	21.166621	0.000452	20.980323
37.007274	-3.003500	3.878800	-11.649000	21.181218	0.000452	20.985441
38.009685	-3.007400	3.876900	-11.657000	21.188707	0.000454	21.007153
39.008885	-3.008600	3.877900	-11.665000	21.189184	0.000453	21.000993
40.009365	-3.000700	3.877600	-11.634000	21.214880	0.000450	20.979760
41.010152	-3.001600	3.877700	-11.637000	21.207798	0.000452	20.994011
42.009776	-2.999900	3.875100	-11.623000	21.224142	0.000451	21.002773
43.010818	-3.004500	3.876500	-11.646000	21.243477	0.000452	20.989875
44.014606	-3.009100	3.876900	-11.664000	21.223824	0.000448	20.997714
45.010078	-3.007800	3.876400	-11.658000	21.261321	0.000452	20.987812
46.011307	-3.004700	3.875400	-11.643000	21.255439	0.000451	20.979083
47.011786	-2.995900	3.876200	-11.611000	21.263521	0.000450	20.991909
48.016228	-2.997800	3.875000	-11.616000	21.246113	0.000450	20.981133
49.016981	-2.974400	3.876000	-11.528000	21.271261	0.000450	20.996806
50.014421	-2.981100	3.875300	-11.552000	21.285633	0.000449	20.974678
51.016090	-2.993800	3.874900	-11.600000	21.278301	0.000450	20.995788
52.015012	-3.002900	3.874200	-11.633000	21.304469	0.000451	20.979770
