LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	06:43:51.5441961288452148438	06:43:51.5503439903259277344	06:43:51.5582041740417480469	06:43:51.5268111228942871094	06:43:51.5268111228942871094	06:43:51.5268111228942871094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017542	4.086800	0.071685	20.811721	0.000457	20.756245
0.997364	-3.012700	3.914500	-11.793000	20.817812	0.000458	20.767077
1.997843	-2.992200	3.908600	-11.693000	20.796196	0.000455	20.782446
2.997223	-2.989500	3.904300	-11.671000	20.804804	0.000457	20.767820
3.997221	-2.976000	3.900600	-11.607000	20.819405	0.000457	20.771042
4.997612	-2.988300	3.897700	-11.646000	20.827612	0.000456	20.773085
6.001196	-2.996600	3.895800	-11.672000	20.839407	0.000457	20.754534
6.998186	-2.981900	3.894800	-11.612000	20.828893	0.000454	20.753976
7.999042	-2.990900	3.892300	-11.640000	20.803470	0.000454	20.765537
9.003096	-3.001000	3.890000	-11.673000	20.843640	0.000453	20.773466
9.998690	-2.997700	3.887600	-11.654000	20.855313	0.000453	20.767595
11.004409	-2.996700	3.886200	-11.645000	20.862219	0.000452	20.777348
12.000079	-3.011900	3.884300	-11.698000	20.878110	0.000452	20.797507
13.000419	-3.015900	3.884100	-11.712000	20.875681	0.000450	20.776111
13.999250	-3.013400	3.882500	-11.698000	20.880666	0.000450	20.789158
15.000242	-3.000000	3.882700	-11.647000	20.897334	0.000450	20.782593
16.000401	-3.008300	3.880100	-11.671000	20.901200	0.000451	20.777924
17.000671	-3.020800	3.880200	-11.721000	20.890320	0.000450	20.787906
