LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	08:21:46.3667535781860351562	08:21:46.3727440834045410156	08:21:46.3777446746826171875	08:21:46.3418126106262207031	08:21:46.3418126106262207031	08:21:46.3418126106262207031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026446	4.096600	0.108360	20.829256	0.000389	20.879513
0.996055	-3.006100	3.958600	-11.899000	20.822595	0.000389	20.897507
1.995600	-2.979000	3.953600	-11.776000	20.836095	0.000387	20.892516
2.994088	-3.018000	3.948600	-11.916000	20.848497	0.000388	20.876944
3.994849	-3.024100	3.945100	-11.930000	20.853387	0.000387	20.896058
4.997195	-2.992300	3.942000	-11.795000	20.856056	0.000386	20.880236
5.995034	-2.994700	3.941200	-11.802000	20.825483	0.000384	20.896128
6.995075	-3.019600	3.936900	-11.887000	20.854882	0.000383	20.885226
7.995750	-2.998600	3.936800	-11.803000	20.857205	0.000383	20.876170
8.995718	-3.013600	3.933700	-11.854000	20.882855	0.000382	20.893760
9.997616	-2.988300	3.933800	-11.754000	20.853635	0.000384	20.907211
10.996928	-2.991100	3.932200	-11.761000	20.859526	0.000381	20.880861
11.996569	-3.023700	3.930400	-11.883000	20.872226	0.000381	20.894983
12.997777	-2.981200	3.928000	-11.709000	20.880834	0.000383	20.904066
13.998688	-2.971800	3.929100	-11.676000	20.887346	0.000381	20.886871
15.002491	-3.022600	3.926000	-11.866000	20.923353	0.000380	20.913871
16.008447	-3.011700	3.925900	-11.822000	20.910751	0.000378	20.904587
