LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	19:58:12.4046535491943359375	19:58:12.4102997779846191406	19:58:12.415393829345703125	19:58:12.3883190155029296875	19:58:12.3883190155029296875	19:58:12.3883190155029296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024079	4.103800	0.098815	20.702441	0.000394	20.724253
1.002779	-3.008700	3.969200	-11.942000	20.698797	0.000393	20.718239
1.999485	-3.005200	3.963000	-11.908000	20.715569	0.000392	20.730743
2.999166	-3.011600	3.958000	-11.919000	20.717191	0.000390	20.733313
4.000971	-2.997400	3.955400	-11.855000	20.704312	0.000389	20.704787
5.001419	-2.993200	3.953100	-11.831000	20.719587	0.000390	20.719587
6.001126	-2.978300	3.951100	-11.767000	20.692256	0.000389	20.733036
7.002610	-3.003500	3.947000	-11.854000	20.718363	0.000388	20.722630
8.000427	-2.973900	3.945700	-11.733000	20.720659	0.000387	20.739626
9.001276	-2.972300	3.943000	-11.719000	20.718937	0.000387	20.708031
10.003158	-3.010300	3.941600	-11.865000	20.726400	0.000387	20.729720
11.001417	-3.004100	3.940900	-11.838000	20.734685	0.000385	20.715718
12.002317	-2.998100	3.939400	-11.810000	20.748311	0.000385	20.723180
13.008277	-3.025700	3.937300	-11.912000	20.746241	0.000385	20.738180
14.001086	-3.005600	3.935500	-11.827000	20.749812	0.000384	20.722784
15.004782	-3.008300	3.934000	-11.834000	20.750385	0.000383	20.720511
16.007490	-3.001300	3.934100	-11.807000	20.756649	0.000384	20.711128
17.004985	-2.986900	3.933300	-11.748000	20.764387	0.000383	20.721712
18.005119	-2.986300	3.931600	-11.741000	20.790340	0.000382	20.744820
19.006542	-3.004200	3.930500	-11.807000	20.774870	0.000383	20.717021
20.007124	-2.979400	3.930600	-11.709000	20.795159	0.000381	20.713602
21.007565	-3.022000	3.929700	-11.874000	20.803120	0.000382	20.729624
22.010423	-3.016200	3.928100	-11.847000	20.793338	0.000380	20.732644
23.009137	-3.003200	3.927500	-11.794000	20.792640	0.000379	20.739533
24.009772	-3.007100	3.926200	-11.805000	20.806816	0.000380	20.748020
25.009954	-2.968600	3.928500	-11.662000	20.824933	0.000377	20.737214
26.010492	-2.994200	3.925500	-11.752000	20.814278	0.000377	20.736516
27.009442	-2.985700	3.926200	-11.722000	20.822090	0.000375	20.752389
28.010874	-2.998500	3.924600	-11.766000	20.840256	0.000377	20.739261
29.010767	-3.006300	3.923400	-11.793000	20.852684	0.000378	20.741257
30.011750	-3.010300	3.924100	-11.812000	20.863216	0.000377	20.753688
31.013176	-3.015300	3.923500	-11.830000	20.848468	0.000375	20.739887
32.014635	-3.015100	3.921800	-11.824000	20.874619	0.000377	20.740908
33.015590	-2.981600	3.922700	-11.695000	20.876516	0.000374	20.739962
34.015311	-3.014300	3.919800	-11.815000	20.872849	0.000375	20.719697
35.023162	-3.003300	3.920400	-11.773000	20.897428	0.000373	20.745228
36.015665	-2.981100	3.920800	-11.688000	20.911152	0.000375	20.734297
37.016683	-2.979700	3.920100	-11.679000	20.890691	0.000372	20.749397
38.017309	-2.995600	3.919100	-11.739000	20.885026	0.000372	20.744678
39.016415	-3.004500	3.919400	-11.774000	20.921308	0.000373	20.734971
40.017376	-2.986200	3.917700	-11.698000	20.913000	0.000373	20.763647
41.017973	-2.994900	3.917300	-11.732000	20.919789	0.000372	20.744357
42.016885	-3.010800	3.918200	-11.796000	20.926351	0.000372	20.755662
43.018398	-2.996100	3.917100	-11.735000	20.932738	0.000372	20.745929
44.018701	-3.000000	3.916500	-11.748000	20.961684	0.000372	20.742636
45.017605	-3.006100	3.915200	-11.769000	20.950083	0.000372	20.737196
46.018767	-3.012600	3.916500	-11.798000	20.945241	0.000374	20.748950
47.018919	-2.997000	3.916800	-11.737000	20.964005	0.000372	20.753018
48.019008	-2.999200	3.914800	-11.740000	20.971842	0.000371	20.745209
49.018763	-3.014000	3.914200	-11.796000	20.976433	0.000371	20.752171
50.018643	-2.984000	3.916000	-11.684000	20.981150	0.000370	20.765898
51.019883	-3.000300	3.912700	-11.738000	20.986789	0.000371	20.760632
52.018425	-2.989300	3.913900	-11.699000	20.988662	0.000370	20.751600
53.020178	-3.001600	3.913000	-11.744000	21.009245	0.000370	20.752273
54.019976	-2.991800	3.913300	-11.707000	21.003034	0.000371	20.772139
55.019458	-2.988600	3.914100	-11.697000	21.033698	0.000370	20.757290
56.019555	-2.993400	3.914100	-11.715000	21.019478	0.000371	20.760610
57.019628	-3.001500	3.912100	-11.741000	21.023369	0.000370	20.751700
58.019595	-2.995700	3.912500	-11.720000	21.035470	0.000370	20.769494
59.023075	-3.019500	3.910500	-11.806000	21.047721	0.000370	20.754720
60.021938	-3.010000	3.912400	-11.775000	21.048021	0.000369	20.755969
61.019044	-2.982400	3.912500	-11.668000	21.050516	0.000368	20.750404
62.020090	-3.014800	3.910300	-11.787000	21.056307	0.000367	20.768998
63.020643	-3.006100	3.910600	-11.755000	21.081431	0.000369	20.782749
64.021725	-2.995300	3.911700	-11.716000	21.068532	0.000368	20.759889
65.022642	-3.020700	3.909700	-11.808000	21.075517	0.000367	20.770670
66.021955	-3.004200	3.910400	-11.747000	21.105331	0.000368	20.782948
67.022245	-3.013100	3.910600	-11.782000	21.088991	0.000369	20.772767
68.024750	-3.005600	3.909900	-11.751000	21.109699	0.000369	20.752229
69.022683	-2.982500	3.910400	-11.662000	21.116235	0.000369	20.756396
70.022572	-2.988200	3.910500	-11.684000	21.099271	0.000368	20.777834
71.023671	-2.968500	3.911500	-11.610000	21.128760	0.000367	20.756122
72.024097	-2.995300	3.908600	-11.707000	21.112520	0.000369	20.781603
73.024569	-3.004300	3.909300	-11.743000	21.137343	0.000368	20.765181
74.026175	-3.004200	3.908300	-11.740000	21.143954	0.000368	20.765631
75.026319	-3.019300	3.907800	-11.798000	21.146774	0.000366	20.769400
76.025690	-2.993600	3.908800	-11.700000	21.154258	0.000366	20.791112
77.028823	-2.973500	3.909600	-11.623000	21.153536	0.000367	20.786121
