LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	11:30:55.38519287109375	11:30:55.3907446861267089844	11:30:55.396656036376953125	11:30:55.3691926002502441406	11:30:55.3691926002502441406	11:30:55.3691926002502441406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002688	4.113100	-0.010990	20.700191	0.000253	20.700191
1.002190	-2.989400	4.005100	-11.972000	20.707779	0.000253	20.702088
2.002498	-2.999400	3.996800	-11.988000	20.662456	0.000253	20.717462
2.999390	-2.980000	3.994200	-11.901000	20.686615	0.000253	20.701789
3.997550	-3.001300	3.990000	-11.975000	20.696273	0.000251	20.708128
5.000943	-3.005800	3.987800	-11.986000	20.691558	0.000250	20.700568
6.001525	-3.006400	3.984200	-11.978000	20.687165	0.000248	20.703287
6.999614	-3.008100	3.982300	-11.978000	20.709302	0.000247	20.703612
8.000774	-2.993800	3.980400	-11.915000	20.696924	0.000251	20.697873
9.000706	-2.989500	3.977400	-11.889000	20.714170	0.000246	20.704686
9.999060	-2.985100	3.975800	-11.867000	20.721856	0.000247	20.700518
11.000914	-2.987500	3.974900	-11.874000	20.707706	0.000245	20.708655
11.999192	-2.994200	3.973000	-11.895000	20.718713	0.000246	20.686468
13.000517	-2.996600	3.971700	-11.901000	20.714345	0.000246	20.684471
14.000430	-2.987500	3.970700	-11.862000	20.711700	0.000244	20.696051
15.000910	-2.978900	3.969400	-11.823000	20.736283	0.000242	20.710202
16.001262	-2.980800	3.968100	-11.827000	20.725177	0.000242	20.704787
17.001847	-2.992400	3.967400	-11.871000	20.733163	0.000243	20.694280
18.001392	-2.996900	3.965900	-11.884000	20.723855	0.000242	20.675487
19.001381	-2.981200	3.964100	-11.817000	20.718265	0.000240	20.695030
20.001138	-2.985100	3.965200	-11.835000	20.753004	0.000240	20.684247
21.004503	-3.012000	3.961100	-11.931000	20.739154	0.000240	20.702168
22.003898	-3.000100	3.962400	-11.886000	20.745493	0.000240	20.684797
23.003581	-3.007500	3.960900	-11.912000	20.745718	0.000238	20.689290
24.004652	-3.006300	3.960600	-11.905000	20.759818	0.000239	20.692485
25.005811	-3.002700	3.959300	-11.887000	20.768353	0.000239	20.703390
26.006914	-3.004500	3.958700	-11.893000	20.752631	0.000236	20.671071
27.009721	-2.979500	3.957300	-11.790000	20.764660	0.000236	20.690687
28.007830	-3.015200	3.956300	-11.928000	20.760142	0.000237	20.683799
29.006765	-3.001100	3.955900	-11.871000	20.777687	0.000235	20.687593
30.007004	-3.007300	3.955500	-11.895000	20.777962	0.000235	20.693084
31.008578	-3.009700	3.955400	-11.904000	20.772422	0.000236	20.706037
32.009533	-3.000000	3.954900	-11.863000	20.791538	0.000232	20.680581
33.007789	-3.018900	3.953000	-11.933000	20.803767	0.000235	20.691862
34.010434	-2.979700	3.953100	-11.778000	20.791190	0.000236	20.692561
35.007890	-3.014900	3.951300	-11.912000	20.796754	0.000234	20.673942
36.008525	-3.011600	3.952300	-11.902000	20.811029	0.000235	20.676363
37.010142	-3.005200	3.951300	-11.874000	20.823032	0.000233	20.670823
38.008834	-3.007300	3.952600	-11.886000	20.797080	0.000232	20.707935
39.007693	-2.991900	3.950700	-11.819000	20.813599	0.000235	20.678460
40.010407	-3.015200	3.949200	-11.907000	20.819913	0.000231	20.679084
41.009357	-3.006900	3.949000	-11.874000	20.863035	0.000233	20.690914
42.007640	-2.989100	3.947800	-11.800000	20.833339	0.000233	20.667853
43.009141	-3.012100	3.949200	-11.895000	20.837507	0.000230	20.654002
44.009342	-3.009600	3.947300	-11.878000	20.856273	0.000229	20.685574
45.008369	-3.005400	3.947300	-11.862000	20.832716	0.000230	20.671024
46.010588	-2.985000	3.946100	-11.778000	20.855025	0.000230	20.660616
47.010645	-2.995800	3.946200	-11.821000	20.837259	0.000229	20.689319
48.011105	-3.007700	3.944600	-11.863000	20.857022	0.000231	20.673520
49.012995	-3.010500	3.944100	-11.873000	20.850933	0.000226	20.681182
50.010195	-2.985600	3.944500	-11.775000	20.860467	0.000231	20.657048
51.012495	-3.014200	3.943000	-11.884000	20.883224	0.000229	20.662739
52.011889	-3.008400	3.944000	-11.864000	20.884247	0.000230	20.666133
