LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	06:22:03.6097226142883300781	06:22:03.6157445907592773437	06:22:03.6207242012023925781	06:22:03.5947279930114746094	06:22:03.5947279930114746094	06:22:03.5947279930114746094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004346	4.086300	-0.017743	20.735829	0.000442	20.758589
1.001713	-2.983900	3.934000	-11.737000	20.721379	0.000441	20.767374
1.999619	-3.007200	3.928900	-11.814000	20.748933	0.000444	20.771693
3.000308	-3.021100	3.925100	-11.857000	20.743669	0.000442	20.772119
4.003321	-3.012500	3.921300	-11.812000	20.764809	0.000442	20.768128
5.001095	-2.997700	3.919700	-11.748000	20.746590	0.000443	20.762237
6.001534	-2.980600	3.919100	-11.680000	20.736758	0.000439	20.764260
7.005844	-2.992800	3.915300	-11.717000	20.761091	0.000441	20.797128
8.003395	-2.984500	3.913900	-11.680000	20.746768	0.000440	20.757200
9.004288	-2.976800	3.912400	-11.645000	20.776216	0.000440	20.765785
10.005945	-3.018000	3.909300	-11.796000	20.788997	0.000439	20.771453
11.004780	-3.013300	3.909100	-11.779000	20.783481	0.000440	20.776369
12.008202	-2.991900	3.907000	-11.688000	20.777743	0.000438	20.787700
13.006337	-2.994400	3.905700	-11.694000	20.781312	0.000436	20.771829
14.006685	-2.984200	3.905000	-11.651000	20.811759	0.000435	20.781887
15.006895	-3.000300	3.903000	-11.708000	20.804623	0.000434	20.751517
16.008662	-3.010100	3.902400	-11.745000	20.823664	0.000436	20.757282
17.009065	-2.988800	3.902600	-11.662000	20.831976	0.000435	20.763698
18.006593	-3.008600	3.902300	-11.739000	20.833224	0.000435	20.770636
19.009093	-3.011100	3.899600	-11.741000	20.800584	0.000436	20.787308
20.008152	-2.992200	3.899100	-11.666000	20.841187	0.000434	20.772435
21.009056	-3.007100	3.898200	-11.721000	20.822647	0.000435	20.765748
22.010825	-2.999700	3.898200	-11.692000	20.856286	0.000434	20.779474
23.009063	-3.004100	3.895400	-11.701000	20.856287	0.000432	20.778527
24.007842	-2.992500	3.897500	-11.662000	20.866743	0.000434	20.774759
25.009040	-3.005400	3.894400	-11.703000	20.863601	0.000431	20.765453
26.009774	-3.028300	3.894500	-11.792000	20.890102	0.000433	20.760661
27.010205	-2.992500	3.896100	-11.658000	20.896116	0.000434	20.762883
28.010938	-3.019700	3.893900	-11.757000	20.897638	0.000431	20.780052
29.010173	-2.984900	3.893900	-11.622000	20.893321	0.000433	20.795176
30.010724	-2.987800	3.893300	-11.631000	20.919200	0.000434	20.783598
31.011483	-2.999100	3.892900	-11.674000	20.922893	0.000430	20.777335
32.009915	-2.991000	3.891500	-11.638000	20.926587	0.000429	20.762062
33.009508	-2.995600	3.892100	-11.658000	20.944128	0.000431	20.778658
34.009411	-3.000800	3.891900	-11.677000	20.947748	0.000430	20.779434
35.015271	-2.997000	3.891600	-11.663000	20.950842	0.000431	20.785846
36.011211	-3.018700	3.890200	-11.742000	20.960398	0.000428	20.777860
37.013365	-2.991000	3.889600	-11.633000	20.979312	0.000430	20.767379
38.014738	-3.011000	3.889400	-11.710000	20.983456	0.000430	20.784800
39.012618	-3.014700	3.888500	-11.721000	20.988198	0.000430	20.779112
40.014021	-3.000600	3.888600	-11.668000	20.986527	0.000429	20.773173
41.015840	-2.996900	3.888000	-11.651000	20.999077	0.000428	20.782406
42.013442	-3.003000	3.888200	-11.676000	21.004691	0.000428	20.786599
43.015554	-3.007400	3.888000	-11.691000	21.006514	0.000430	20.781784
44.015748	-3.017000	3.886700	-11.725000	21.014625	0.000427	20.787051
45.014066	-3.007500	3.887900	-11.691000	21.005168	0.000429	20.771903
46.014566	-2.986800	3.886700	-11.609000	21.027849	0.000427	20.770880
47.017158	-3.002800	3.886300	-11.669000	21.037305	0.000428	20.781287
48.014396	-3.006400	3.886800	-11.685000	21.057066	0.000429	20.783034
49.013810	-3.006900	3.886200	-11.684000	21.059837	0.000429	20.787228
50.016553	-3.002200	3.885200	-11.663000	21.060187	0.000428	20.814131
51.014509	-3.017100	3.885000	-11.721000	21.075903	0.000429	20.807092
52.015177	-3.016400	3.883600	-11.714000	21.089254	0.000427	20.801479
53.017263	-3.003400	3.884400	-11.666000	21.083691	0.000427	20.796390
54.015420	-2.999000	3.884100	-11.648000	21.111933	0.000429	20.787180
55.015355	-2.999000	3.883700	-11.646000	21.100084	0.000428	20.805200
56.018022	-2.993900	3.884400	-11.628000	21.119446	0.000428	20.804178
57.015286	-3.008500	3.882900	-11.680000	21.116925	0.000427	20.786958
58.015008	-2.985500	3.883500	-11.594000	21.141449	0.000429	20.792998
59.015814	-3.006400	3.883300	-11.674000	21.134589	0.000428	20.790877
60.018520	-3.009500	3.882600	-11.684000	21.162458	0.000427	20.796943
61.017096	-2.994000	3.884400	-11.630000	21.149759	0.000425	20.801310
62.017644	-2.993600	3.883600	-11.625000	21.145447	0.000427	20.802686
63.018125	-3.037300	3.882600	-11.791000	21.182018	0.000428	20.809871
64.018562	-2.985800	3.882100	-11.590000	21.182419	0.000424	20.807427
65.017808	-3.010000	3.881600	-11.682000	21.157272	0.000428	20.840118
66.018612	-3.004000	3.882400	-11.662000	21.210088	0.000426	20.785320
67.020400	-2.989400	3.881500	-11.602000	21.186088	0.000427	20.792132
68.019088	-2.997800	3.882000	-11.637000	21.203427	0.000428	20.820856
69.019088	-3.006400	3.880800	-11.667000	21.209365	0.000426	20.796451
70.023538	-3.000300	3.881600	-11.645000	21.235585	0.000426	20.811300
71.020567	-2.982100	3.881100	-11.571000	21.227179	0.000426	20.823280
72.022453	-2.990000	3.881900	-11.606000	21.231122	0.000427	20.805887
73.028872	-2.990800	3.880600	-11.605000	21.274528	0.000427	20.811852
74.022058	-3.007300	3.880500	-11.669000	21.241599	0.000426	20.822532
75.025382	-2.991000	3.879800	-11.603000	21.272484	0.000427	20.815498
76.028072	-2.989300	3.879700	-11.597000	21.275005	0.000427	20.805691
77.021794	-3.012400	3.879200	-11.685000	21.299400	0.000428	20.808760
78.026670	-2.986500	3.880600	-11.589000	21.298128	0.000429	20.822660
79.028080	-3.003600	3.878500	-11.649000	21.293065	0.000427	20.838457
80.025097	-3.003600	3.879500	-11.651000	21.307457	0.000429	20.819665
81.025400	-3.013300	3.879000	-11.688000	21.339838	0.000431	20.828827
82.024655	-3.009200	3.879100	-11.672000	21.338093	0.000431	20.806219
83.026186	-2.986800	3.879300	-11.586000	21.333203	0.000429	20.792791
84.026184	-2.996900	3.878700	-11.623000	21.334576	0.000429	20.824511
85.024514	-3.022400	3.876400	-11.715000	21.342360	0.000430	20.814755
86.026578	-3.007000	3.879000	-11.664000	21.369098	0.000431	20.817799
87.026214	-2.998700	3.878800	-11.631000	21.372118	0.000430	20.809440
88.026921	-3.020900	3.877300	-11.712000	21.400077	0.000432	20.829352
89.029177	-3.008600	3.877700	-11.666000	21.374963	0.000432	20.832674
90.027085	-2.993900	3.877500	-11.608000	21.389452	0.000432	20.822041
91.026820	-2.974200	3.877500	-11.532000	21.405517	0.000433	20.830528
92.030473	-2.975000	3.877000	-11.533000	21.410582	0.000430	20.835121
93.027354	-2.986500	3.876500	-11.577000	21.426618	0.000433	20.820347
94.026248	-3.000800	3.877000	-11.634000	21.441435	0.000430	20.830904
95.028504	-3.000100	3.877600	-11.632000	21.417566	0.000431	20.829307
96.028682	-3.004900	3.875800	-11.646000	21.432083	0.000430	20.825340
97.026476	-2.974300	3.876400	-11.528000	21.442983	0.000434	20.831978
98.029985	-2.994800	3.876500	-11.608000	21.465005	0.000433	20.825564
99.027961	-3.019200	3.875900	-11.701000	21.466553	0.000434	20.840388
100.028321	-2.995800	3.875800	-11.610000	21.473038	0.000432	20.853515
101.028188	-2.997400	3.876900	-11.619000	21.495860	0.000430	20.840789
102.029882	-2.998800	3.875900	-11.622000	21.497132	0.000433	20.840166
103.028500	-3.012900	3.875600	-11.676000	21.480774	0.000431	20.821902
104.031425	-3.020100	3.874400	-11.700000	21.491524	0.000432	20.821278
105.032756	-3.013600	3.875400	-11.678000	21.499555	0.000432	20.845435
106.029416	-3.006700	3.874800	-11.649000	21.519608	0.000431	20.819508
107.030529	-3.001100	3.874400	-11.627000	21.521530	0.000433	20.820957
108.030466	-2.996200	3.875500	-11.611000	21.526568	0.000432	20.844490
109.029445	-2.996500	3.875400	-11.611000	21.519361	0.000432	20.829692
110.030072	-3.026300	3.873800	-11.722000	21.554454	0.000434	20.849634
111.032082	-3.017800	3.873900	-11.689000	21.549817	0.000433	20.843571
112.032029	-3.001400	3.874200	-11.627000	21.555105	0.000435	20.834165
113.030777	-2.996700	3.873600	-11.608000	21.559794	0.000433	20.855925
114.029711	-3.011700	3.874200	-11.667000	21.570495	0.000436	20.828702
115.031620	-3.010600	3.873900	-11.661000	21.581643	0.000435	20.840806
116.032342	-2.992600	3.873800	-11.592000	21.583615	0.000436	20.839460
117.032051	-3.006800	3.874000	-11.648000	21.602944	0.000434	20.845052
118.032564	-2.996700	3.872700	-11.605000	21.600974	0.000436	20.844977
119.032357	-3.021800	3.871100	-11.696000	21.605390	0.000435	20.838016
120.034077	-3.007800	3.872300	-11.646000	21.601377	0.000435	20.841113
121.032734	-3.017000	3.871900	-11.681000	21.616314	0.000436	20.852267
122.032643	-2.998400	3.872700	-11.611000	21.636141	0.000436	20.849823
123.033534	-3.012300	3.871900	-11.662000	21.629086	0.000437	20.856513
124.035927	-3.010300	3.871700	-11.654000	21.662401	0.000435	20.845757
125.035045	-2.983400	3.872800	-11.554000	21.676767	0.000435	20.860608
126.035049	-2.992900	3.871400	-11.586000	21.683326	0.000436	20.859585
127.039225	-2.984100	3.872300	-11.555000	21.702128	0.000437	20.855642
128.035530	-2.997600	3.871800	-11.605000	21.689586	0.000438	20.841195
129.036235	-3.010200	3.871300	-11.652000	21.693004	0.000438	20.861684
130.038057	-2.993400	3.872500	-11.591000	21.705624	0.000439	20.849184
131.036325	-2.999800	3.870500	-11.609000	21.725995	0.000440	20.836381
132.037070	-2.995000	3.872300	-11.596000	21.722055	0.000438	20.856145
133.042046	-2.997700	3.870600	-11.602000	21.740060	0.000439	20.848561
134.036894	-3.002000	3.871100	-11.620000	21.750384	0.000439	20.862211
135.036904	-2.995100	3.870100	-11.591000	21.742231	0.000439	20.845991
136.041522	-3.002300	3.870700	-11.620000	21.749887	0.000440	20.872619
137.037307	-2.997400	3.870300	-11.601000	21.779860	0.000440	20.861840
138.035961	-2.975100	3.871100	-11.516000	21.777766	0.000442	20.863537
139.036624	-3.013900	3.869100	-11.660000	21.794221	0.000440	20.858670
140.037649	-3.008000	3.869700	-11.639000	21.803772	0.000443	20.863488
141.038665	-2.996700	3.869600	-11.595000	21.787067	0.000443	20.848191
142.038388	-3.015700	3.870400	-11.671000	21.799908	0.000441	20.886645
143.038584	-2.992700	3.869900	-11.580000	21.785823	0.000442	20.852162
144.037961	-3.005800	3.868700	-11.628000	21.803077	0.000442	20.861369
145.038578	-3.005200	3.868600	-11.625000	21.795248	0.000443	20.876767
146.039044	-3.007500	3.868700	-11.633000	21.822450	0.000443	20.866061
147.038861	-3.014500	3.868400	-11.660000	21.821405	0.000442	20.862170
148.045060	-2.994300	3.869000	-11.583000	21.822851	0.000442	20.879738
149.040660	-3.004100	3.869000	-11.622000	21.833797	0.000444	20.872201
150.039730	-3.027700	3.867700	-11.709000	21.837812	0.000444	20.869108
151.040264	-3.018600	3.867400	-11.673000	21.850602	0.000443	20.857255
152.041151	-3.020400	3.868300	-11.682000	21.854669	0.000444	20.853265
153.040991	-3.008400	3.867000	-11.631000	21.855467	0.000444	20.844107
154.039505	-2.991200	3.868000	-11.569000	21.864917	0.000441	20.864944
155.040871	-3.005700	3.867500	-11.624000	21.864544	0.000443	20.858881
156.045151	-2.988100	3.865900	-11.551000	21.860529	0.000445	20.869087
157.041136	-3.005400	3.866200	-11.619000	21.865793	0.000444	20.853494
158.042088	-3.004200	3.867400	-11.617000	21.886835	0.000447	20.860805
159.042854	-2.991800	3.867800	-11.571000	21.900101	0.000447	20.839945
160.047279	-2.997200	3.867100	-11.589000	21.893469	0.000445	20.871711
161.042918	-3.003200	3.865300	-11.608000	21.925283	0.000449	20.843814
162.044225	-2.999300	3.867800	-11.600000	21.948619	0.000447	20.853897
163.045420	-3.002800	3.866700	-11.610000	21.935683	0.000448	20.856594
164.044558	-3.003200	3.866600	-11.611000	21.950268	0.000449	20.835159
165.046453	-2.989600	3.866100	-11.557000	21.963903	0.000446	20.855445
