LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	19:17:54.0288133621215820313	19:17:54.0378160476684570313	19:17:54.0440225601196289063	19:17:54.0127401351928710938	19:17:54.0127401351928710938	19:17:54.0127401351928710938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022261	4.090200	0.091190	20.778883	0.000473	20.776512
1.001256	-2.982700	3.919800	-11.690000	20.798575	0.000478	20.767754
2.000393	-2.991500	3.912500	-11.704000	20.802813	0.000475	20.790959
3.000420	-3.021700	3.907700	-11.807000	20.793507	0.000473	20.770748
4.000339	-2.989700	3.905800	-11.676000	20.815096	0.000472	20.778586
5.001851	-2.995700	3.901500	-11.687000	20.808132	0.000472	20.768303
6.011154	-3.003700	3.899300	-11.711000	20.825024	0.000472	20.768125
7.000676	-3.002400	3.896500	-11.698000	20.828124	0.000472	20.780235
8.002275	-3.022500	3.895100	-11.772000	20.832544	0.000469	20.769956
9.000651	-2.997200	3.894000	-11.670000	20.805266	0.000471	20.765911
10.001693	-3.029400	3.890900	-11.786000	20.821742	0.000469	20.764369
11.001007	-2.982300	3.891000	-11.603000	20.839710	0.000468	20.767165
12.002348	-3.012300	3.887200	-11.709000	20.837962	0.000468	20.774900
13.003340	-2.983800	3.887100	-11.597000	20.845177	0.000468	20.758407
14.001990	-3.016800	3.885800	-11.722000	20.856053	0.000466	20.756007
15.003560	-3.006300	3.884800	-11.678000	20.866261	0.000466	20.757207
16.005620	-2.991000	3.885300	-11.620000	20.874569	0.000464	20.760300
17.003588	-2.998600	3.882100	-11.640000	20.885300	0.000466	20.760601
18.002881	-3.003800	3.882300	-11.662000	20.893410	0.000467	20.755434
19.004136	-2.984400	3.880300	-11.580000	20.925249	0.000466	20.769259
20.005183	-2.997100	3.879200	-11.626000	20.910247	0.000465	20.749039
21.004355	-3.001900	3.880200	-11.646000	20.909501	0.000465	20.751612
22.005404	-2.983700	3.880000	-11.576000	20.925773	0.000465	20.765515
23.005288	-2.987800	3.878900	-11.588000	20.956510	0.000464	20.765437
24.006571	-3.017000	3.876400	-11.694000	20.940090	0.000462	20.766084
25.010554	-2.991400	3.875300	-11.592000	20.942708	0.000463	20.762539
26.011485	-3.007900	3.876200	-11.658000	20.980309	0.000461	20.767429
27.006375	-2.975900	3.877600	-11.539000	20.962913	0.000460	20.750029
