LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	23:43:24.0862193107604980469	23:43:24.0912127494812011719	23:43:24.0962224006652832031	23:43:24.0712189674377441406	23:43:24.0712189674377441406	23:43:24.0712189674377441406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025703	4.098500	0.105380	20.998326	0.000398	20.949970
1.002860	-3.001200	3.962100	-11.890000	21.007333	0.000399	20.956607
2.001629	-3.008100	3.956000	-11.899000	21.004617	0.000396	20.947253
3.002666	-2.990200	3.953800	-11.822000	20.996813	0.000397	20.969316
4.001667	-3.008500	3.947900	-11.876000	21.007716	0.000397	20.948930
5.004377	-2.993500	3.945800	-11.811000	21.016005	0.000395	20.930670
6.001143	-2.990700	3.943800	-11.794000	21.030920	0.000394	20.971187
7.001864	-3.001200	3.941000	-11.827000	21.011330	0.000392	20.939270
8.006728	-3.002000	3.939400	-11.824000	21.021475	0.000392	20.929029
9.000738	-2.997100	3.938000	-11.802000	21.022616	0.000394	20.947238
10.005613	-3.020200	3.935500	-11.884000	21.033250	0.000391	20.931797
11.001602	-3.013200	3.933500	-11.851000	21.005306	0.000393	20.942727
12.002941	-3.003300	3.933000	-11.811000	21.028560	0.000390	20.948916
13.003075	-2.995300	3.931900	-11.775000	21.023025	0.000391	20.940061
14.003493	-2.992300	3.930400	-11.760000	21.024921	0.000388	20.941483
15.005763	-3.004300	3.928900	-11.803000	21.028276	0.000390	20.923030
16.006626	-3.019000	3.927800	-11.857000	21.057025	0.000391	20.930922
17.005350	-2.986200	3.928100	-11.729000	21.050557	0.000387	20.951002
18.003633	-2.978300	3.925800	-11.691000	21.047326	0.000388	20.927384
19.005561	-3.015300	3.924000	-11.831000	21.059895	0.000386	20.948015
20.004466	-3.004300	3.923500	-11.786000	21.071604	0.000386	20.936020
21.006770	-2.988800	3.923000	-11.725000	21.064286	0.000385	20.918271
22.005419	-2.988500	3.922800	-11.722000	21.085887	0.000385	20.950305
23.005728	-2.990000	3.922600	-11.727000	21.097071	0.000383	20.932096
24.009147	-2.994100	3.921600	-11.740000	21.085720	0.000385	20.920743
25.004758	-3.001600	3.919600	-11.764000	21.073074	0.000387	20.928482
26.009806	-2.984600	3.920300	-11.700000	21.105319	0.000384	20.936079
27.004895	-2.993500	3.920000	-11.733000	21.107113	0.000382	20.926021
28.003768	-2.995000	3.919800	-11.739000	21.115080	0.000384	20.932093
29.005594	-2.989800	3.919600	-11.718000	21.111890	0.000384	20.940280
30.005814	-2.982300	3.917300	-11.682000	21.131518	0.000382	20.932888
31.007033	-2.984200	3.918100	-11.692000	21.118038	0.000383	20.920353
32.010263	-2.993700	3.916400	-11.724000	21.129695	0.000383	20.931064
33.009113	-3.001700	3.916500	-11.755000	21.133731	0.000381	20.913767
34.009744	-2.998000	3.916200	-11.740000	21.152214	0.000379	20.918504
35.008946	-2.966000	3.915200	-11.611000	21.160965	0.000379	20.923938
36.005408	-2.977000	3.914700	-11.653000	21.159824	0.000380	20.935598
37.010993	-2.989900	3.913800	-11.700000	21.167189	0.000378	20.914992
38.008489	-2.997800	3.914800	-11.735000	21.158362	0.000378	20.934609
39.007761	-2.987100	3.914100	-11.691000	21.178664	0.000378	20.928840
40.008214	-2.996700	3.912900	-11.724000	21.174744	0.000380	20.939142
41.009594	-2.998600	3.913200	-11.733000	21.201069	0.000377	20.921856
42.011826	-3.010700	3.911500	-11.776000	21.207100	0.000377	20.907502
43.010413	-2.972000	3.912500	-11.627000	21.208766	0.000376	20.913435
44.008368	-2.989600	3.912000	-11.694000	21.195786	0.000378	20.908512
45.007872	-2.992000	3.911900	-11.704000	21.224903	0.000377	20.904923
46.009397	-2.980900	3.910100	-11.654000	21.228542	0.000376	20.923734
47.007911	-3.005400	3.911000	-11.754000	21.240005	0.000375	20.901539
48.009602	-3.001200	3.909100	-11.731000	21.228640	0.000376	20.918144
49.008674	-3.003200	3.908900	-11.738000	21.258577	0.000375	20.905420
50.010866	-3.005800	3.908800	-11.748000	21.269515	0.000373	20.901189
51.011564	-3.018000	3.908300	-11.795000	21.262391	0.000374	20.927250
52.011376	-2.992100	3.908600	-11.694000	21.278531	0.000374	20.910682
53.013891	-2.993100	3.909400	-11.699000	21.267758	0.000375	20.910336
54.009109	-3.019700	3.907600	-11.799000	21.269267	0.000373	20.912320
55.011494	-2.963200	3.908600	-11.580000	21.271572	0.000375	20.904195
56.010746	-2.979600	3.906600	-11.639000	21.287172	0.000374	20.931653
57.013506	-2.984000	3.907900	-11.660000	21.312022	0.000376	20.905307
58.013209	-3.002500	3.906400	-11.728000	21.310370	0.000374	20.917404
59.016694	-3.000600	3.907100	-11.723000	21.300695	0.000375	20.897769
60.013462	-3.006700	3.906900	-11.745000	21.322675	0.000375	20.902689
61.014322	-3.003800	3.905900	-11.731000	21.320906	0.000374	20.904239
62.017973	-3.040500	3.905600	-11.874000	21.312744	0.000373	20.902711
63.012412	-2.986800	3.905700	-11.665000	21.337170	0.000373	20.913397
64.015573	-3.017400	3.905400	-11.783000	21.340422	0.000373	20.907642
65.014056	-2.983500	3.905300	-11.650000	21.331713	0.000374	20.913627
66.012828	-2.993000	3.905700	-11.688000	21.359569	0.000373	20.914943
67.015386	-3.003000	3.904200	-11.723000	21.359492	0.000374	20.921504
68.012362	-2.982600	3.905300	-11.647000	21.353047	0.000372	20.906523
69.016605	-2.971200	3.904800	-11.601000	21.377946	0.000373	20.910097
70.015473	-2.998800	3.904300	-11.708000	21.377535	0.000374	20.896884
71.013258	-2.998200	3.904000	-11.704000	21.393290	0.000371	20.910276
72.013489	-2.990000	3.904100	-11.672000	21.380670	0.000373	20.919459
73.016236	-2.989400	3.904300	-11.671000	21.402251	0.000372	20.905491
74.015748	-2.998200	3.903300	-11.702000	21.407577	0.000371	20.902760
75.018983	-3.006800	3.902700	-11.734000	21.419987	0.000374	20.905218
