LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	09:32:33.4578800201416015625	09:32:33.4666070938110351563	09:32:33.4745945930480957032	09:32:33.4376749992370605469	09:32:33.4376749992370605469	09:32:33.4376749992370605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017600	4.093800	0.072272	20.839078	0.000461	20.820113
0.997952	-2.980600	3.922700	-11.692000	20.825564	0.000459	20.807072
1.997829	-2.985400	3.916300	-11.691000	20.827502	0.000457	20.822287
3.005043	-3.000500	3.912300	-11.738000	20.824362	0.000456	20.802078
3.997161	-3.007700	3.907600	-11.752000	20.827460	0.000455	20.821770
5.001736	-3.002100	3.904400	-11.720000	20.806770	0.000455	20.820046
6.001504	-3.008100	3.902300	-11.738000	20.847332	0.000454	20.821254
7.005681	-3.001200	3.900700	-11.705000	20.846759	0.000453	20.814043
8.002578	-3.008500	3.896500	-11.722000	20.863231	0.000452	20.803015
9.005014	-3.004000	3.897100	-11.706000	20.891211	0.000451	20.811082
10.012672	-2.997700	3.894800	-11.675000	20.878009	0.000450	20.822536
11.004549	-2.981500	3.894400	-11.610000	20.876488	0.000449	20.812480
12.003922	-3.018900	3.892600	-11.749000	20.932644	0.000449	20.804156
13.006669	-3.004600	3.890400	-11.688000	20.889844	0.000451	20.808294
14.005639	-3.001000	3.889800	-11.672000	20.918445	0.000449	20.839267
15.008681	-2.982300	3.889800	-11.599000	20.913188	0.000449	20.806983
16.007977	-3.001000	3.886600	-11.663000	20.935127	0.000447	20.826553
17.006186	-3.000200	3.885900	-11.658000	20.925522	0.000448	20.803671
18.009728	-3.005400	3.884600	-11.673000	20.931562	0.000445	20.800703
19.005277	-3.020900	3.884100	-11.733000	20.952977	0.000447	20.826862
20.003675	-3.013100	3.884400	-11.703000	20.952707	0.000446	20.833230
21.007528	-3.000000	3.882000	-11.645000	20.981380	0.000445	20.819708
22.006707	-3.009700	3.881300	-11.681000	20.974251	0.000445	20.804992
23.002896	-3.005700	3.882100	-11.667000	20.987100	0.000443	20.831119
24.005643	-2.985100	3.882200	-11.588000	20.989664	0.000444	20.807130
25.008004	-3.003400	3.879400	-11.651000	20.987939	0.000443	20.827217
26.008239	-3.009600	3.879200	-11.674000	20.989491	0.000444	20.820708
27.009164	-2.977200	3.879000	-11.547000	21.017893	0.000441	20.806916
28.009577	-2.983300	3.878900	-11.571000	21.030029	0.000442	20.833752
29.009707	-3.009000	3.877900	-11.668000	21.029113	0.000442	20.826672
30.004893	-3.011600	3.877100	-11.675000	21.029471	0.000442	20.812332
31.009808	-3.009300	3.877100	-11.666000	21.058648	0.000443	20.820178
32.010280	-3.005500	3.875400	-11.646000	21.058044	0.000440	20.797289
33.005938	-3.003600	3.875600	-11.639000	21.081065	0.000440	20.811306
34.011622	-2.997300	3.876700	-11.619000	21.074010	0.000442	20.819897
35.009440	-2.991400	3.875500	-11.593000	21.081774	0.000440	20.842360
36.007274	-3.018500	3.874100	-11.693000	21.091391	0.000439	20.811204
37.010510	-2.994300	3.874800	-11.601000	21.125750	0.000440	20.828976
38.013240	-3.000000	3.873300	-11.619000	21.102308	0.000440	20.810744
39.011451	-3.002800	3.874400	-11.633000	21.099127	0.000439	20.828898
40.010433	-2.990300	3.873200	-11.581000	21.132716	0.000438	20.833099
41.011761	-3.016700	3.871200	-11.677000	21.137112	0.000439	20.840815
42.009456	-2.997400	3.872700	-11.607000	21.141361	0.000437	20.816616
43.012938	-3.013000	3.873100	-11.668000	21.154966	0.000438	20.834493
44.011050	-3.014200	3.871300	-11.666000	21.166855	0.000439	20.834532
45.012840	-2.996000	3.870900	-11.597000	21.161722	0.000439	20.825130
46.011207	-3.004300	3.871600	-11.631000	21.187153	0.000437	20.806473
47.014361	-3.016600	3.871200	-11.677000	21.180752	0.000437	20.812398
48.015667	-2.995700	3.870000	-11.593000	21.189161	0.000439	20.839776
49.012634	-2.990900	3.871600	-11.578000	21.213545	0.000438	20.826710
50.013654	-3.004900	3.870600	-11.630000	21.221561	0.000438	20.840418
51.012353	-3.024600	3.870200	-11.705000	21.225507	0.000436	20.839151
52.011887	-2.990200	3.869700	-11.570000	21.243705	0.000436	20.843130
53.013513	-3.021200	3.869000	-11.688000	21.227081	0.000436	20.824129
54.012653	-2.998000	3.869000	-11.598000	21.248792	0.000435	20.816926
55.012405	-2.991200	3.869400	-11.574000	21.249919	0.000434	20.820898
56.017641	-2.982800	3.869500	-11.541000	21.259486	0.000437	20.838530
57.014280	-3.009300	3.868400	-11.640000	21.275355	0.000437	20.841603
58.018450	-2.999100	3.868900	-11.603000	21.289114	0.000435	20.842565
59.015761	-2.987900	3.868500	-11.558000	21.300005	0.000434	20.834495
60.015277	-2.991800	3.868800	-11.574000	21.315473	0.000435	20.823891
61.017737	-2.992500	3.867500	-11.572000	21.295680	0.000436	20.816892
62.016506	-2.979500	3.868700	-11.526000	21.318714	0.000436	20.815280
63.016603	-2.957600	3.868600	-11.441000	21.331535	0.000437	20.826684
64.015891	-2.984700	3.868000	-11.543000	21.334842	0.000437	20.830941
65.013528	-3.005600	3.866200	-11.619000	21.363260	0.000436	20.853682
66.013451	-3.003400	3.867000	-11.613000	21.350250	0.000434	20.828813
67.018302	-2.978400	3.867200	-11.517000	21.362759	0.000435	20.811930
68.016135	-2.996300	3.866000	-11.583000	21.383260	0.000436	20.849984
69.016894	-2.994000	3.866400	-11.575000	21.391805	0.000434	20.852843
70.016583	-2.999300	3.865000	-11.592000	21.392490	0.000435	20.837882
71.020014	-2.982800	3.866100	-11.531000	21.409206	0.000435	20.852710
72.014244	-2.982100	3.866300	-11.529000	21.394702	0.000434	20.826345
73.019460	-2.990500	3.866600	-11.563000	21.419556	0.000437	20.825134
74.020190	-2.975200	3.866700	-11.504000	21.421760	0.000434	20.839193
75.015429	-2.991800	3.863700	-11.558000	21.400238	0.000436	20.834255
76.022346	-3.000900	3.864500	-11.596000	21.412894	0.000437	20.830322
77.016481	-3.007500	3.863300	-11.617000	21.440394	0.000435	20.838397
78.017477	-3.000300	3.863900	-11.591000	21.446709	0.000437	20.832862
79.015562	-2.982000	3.864600	-11.523000	21.445172	0.000437	20.818522
80.018673	-3.004900	3.863300	-11.607000	21.456503	0.000436	20.834127
81.019177	-3.002600	3.865000	-11.604000	21.490131	0.000436	20.827946
82.015054	-2.985600	3.863200	-11.533000	21.497173	0.000437	20.809862
83.019176	-2.996500	3.864100	-11.577000	21.516019	0.000435	20.823978
84.016666	-3.021400	3.862300	-11.668000	21.509515	0.000436	20.824582
85.017138	-3.001300	3.863200	-11.593000	21.503419	0.000436	20.812792
86.023496	-3.003700	3.863000	-11.602000	21.513075	0.000435	20.808230
87.020225	-3.013500	3.862400	-11.639000	21.521489	0.000437	20.826132
88.017437	-3.008000	3.862000	-11.617000	21.522525	0.000435	20.819582
89.018803	-3.013800	3.862100	-11.639000	21.558773	0.000439	20.800378
90.026691	-2.992300	3.862400	-11.556000	21.551999	0.000437	20.798341
91.025955	-2.995800	3.861200	-11.566000	21.567896	0.000436	20.809033
92.019031	-2.982700	3.863000	-11.521000	21.570182	0.000437	20.819854
93.027540	-3.010700	3.862200	-11.627000	21.591185	0.000438	20.805311
94.021873	-3.033800	3.859900	-11.708000	21.564812	0.000435	20.811637
95.024452	-2.997400	3.862100	-11.575000	21.596075	0.000438	20.821584
96.025469	-3.012000	3.861400	-11.629000	21.614832	0.000437	20.800999
97.023433	-2.993500	3.862900	-11.563000	21.613776	0.000436	20.807529
98.024449	-2.995000	3.862400	-11.567000	21.640310	0.000438	20.788563
99.020742	-3.003000	3.860000	-11.591000	21.619681	0.000438	20.779298
100.025370	-3.000900	3.860100	-11.582000	21.621190	0.000437	20.802146
101.024522	-2.989600	3.860900	-11.542000	21.634440	0.000436	20.796439
102.024226	-2.968500	3.861700	-11.462000	21.635722	0.000437	20.783023
103.025719	-3.001200	3.860900	-11.586000	21.651846	0.000437	20.788728
104.020685	-3.002900	3.859100	-11.587000	21.664663	0.000439	20.790175
105.027461	-3.008300	3.860500	-11.613000	21.659719	0.000436	20.803719
106.023192	-2.989500	3.860900	-11.541000	21.673646	0.000437	20.789207
107.028545	-2.997800	3.858300	-11.565000	21.691836	0.000436	20.792239
108.027369	-3.009400	3.858500	-11.611000	21.688903	0.000435	20.792622
109.025311	-2.975600	3.859400	-11.483000	21.712607	0.000437	20.777938
110.031293	-2.995400	3.859500	-11.560000	21.698401	0.000439	20.777471
111.031942	-3.005400	3.858400	-11.595000	21.714868	0.000438	20.790632
112.032593	-3.004500	3.859400	-11.595000	21.735982	0.000437	20.788530
113.031334	-3.012700	3.858400	-11.623000	21.741755	0.000438	20.791937
