LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	01:13:29.8695745468139648437	01:13:29.8735470771789550781	01:13:29.8795537948608398437	01:13:29.8489589691162109375	01:13:29.8489589691162109375	01:13:29.8489589691162109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005368	4.115500	-0.022021	21.028378	0.000259	21.030274
1.003087	-3.005900	4.006300	-12.041000	21.050158	0.000261	21.034515
2.005116	-2.987100	4.001100	-11.951000	21.028035	0.000260	21.030879
3.006175	-3.016900	3.995700	-12.054000	21.031906	0.000258	21.040913
4.007113	-3.008600	3.992100	-12.009000	21.036541	0.000259	21.040334
5.007931	-2.997500	3.990300	-11.960000	21.049867	0.000258	21.030904
6.006621	-2.988700	3.985600	-11.911000	21.051974	0.000259	21.010257
7.002544	-2.993600	3.984000	-11.925000	21.055528	0.000257	21.028981
8.007599	-2.989500	3.982400	-11.904000	21.073463	0.000256	21.032695
9.009030	-2.995400	3.980600	-11.922000	21.072567	0.000256	21.042228
10.008048	-3.013400	3.976900	-11.983000	21.071356	0.000255	21.035328
11.007562	-3.004300	3.976500	-11.946000	21.065404	0.000253	21.040280
12.010375	-3.011800	3.973900	-11.967000	21.085128	0.000254	21.031561
13.006365	-3.008000	3.973900	-11.952000	21.083101	0.000256	21.044229
14.010593	-3.016300	3.969900	-11.974000	21.076359	0.000253	21.038909
15.011899	-3.004500	3.971500	-11.932000	21.080255	0.000251	21.062242
16.008084	-3.029700	3.968300	-12.022000	21.080229	0.000253	21.049416
17.008490	-2.998200	3.968600	-11.898000	21.080993	0.000252	21.044966
18.013149	-3.007100	3.966500	-11.926000	21.087709	0.000252	21.060688
19.012052	-3.018500	3.965300	-11.968000	21.086049	0.000249	21.050022
20.009964	-2.998300	3.964700	-11.886000	21.104088	0.000248	21.061424
21.012789	-3.016400	3.962900	-11.952000	21.086732	0.000249	21.051653
22.009014	-2.997100	3.963000	-11.877000	21.104245	0.000248	21.063004
23.011182	-2.988400	3.962300	-11.840000	21.124524	0.000246	21.042042
24.011780	-3.002500	3.960000	-11.889000	21.107115	0.000245	21.074881
25.012953	-2.992000	3.959200	-11.845000	21.114437	0.000248	21.047598
26.011029	-2.979200	3.959100	-11.793000	21.130553	0.000247	21.050442
27.012489	-3.002500	3.957400	-11.881000	21.140324	0.000246	21.068271
28.013305	-3.012300	3.956300	-11.917000	21.125576	0.000246	21.053049
29.011074	-3.007100	3.956600	-11.897000	21.146063	0.000248	21.066901
30.015698	-2.995800	3.955200	-11.848000	21.138110	0.000244	21.078383
31.014452	-3.005300	3.955900	-11.887000	21.155832	0.000245	21.074300
32.014563	-3.010800	3.955200	-11.907000	21.171739	0.000248	21.069350
33.011959	-2.982800	3.954600	-11.794000	21.150171	0.000244	21.083808
34.014726	-3.023800	3.952900	-11.951000	21.164627	0.000242	21.058445
34.998707	-3.005800	3.952600	-11.880000	21.177925	0.000242	21.087862
36.001324	-2.997800	3.952200	-11.847000	21.187721	0.000241	21.071113
36.999239	-3.013900	3.951100	-11.908000	21.189696	0.000241	21.066451
38.000822	-3.029600	3.950900	-11.969000	21.180189	0.000241	21.078749
39.017769	-2.999800	3.951400	-11.853000	21.195620	0.000240	21.072376
40.001825	-2.997300	3.950200	-11.838000	21.213421	0.000241	21.078802
41.003577	-2.999900	3.950500	-11.850000	21.200808	0.000242	21.092734
42.001058	-3.012700	3.948600	-11.895000	21.202756	0.000241	21.082357
43.000472	-3.003100	3.947800	-11.855000	21.208390	0.000239	21.097947
44.001959	-2.993600	3.948600	-11.820000	21.202676	0.000242	21.087966
45.001621	-3.011000	3.945400	-11.878000	21.233644	0.000240	21.080540
46.002069	-3.019300	3.946700	-11.916000	21.233116	0.000239	21.085701
47.006978	-3.008200	3.946600	-11.872000	21.235434	0.000239	21.080434
48.002812	-3.013600	3.946000	-11.890000	21.234881	0.000237	21.069926
49.002820	-3.001900	3.945800	-11.844000	21.247572	0.000239	21.092100
50.007097	-2.995300	3.944100	-11.813000	21.255762	0.000238	21.067582
51.004612	-2.979600	3.944500	-11.753000	21.256236	0.000238	21.086069
52.008857	-3.001600	3.943800	-11.837000	21.268638	0.000237	21.092311
53.004591	-2.984800	3.944700	-11.773000	21.257499	0.000237	21.078326
54.004702	-2.997100	3.943000	-11.816000	21.252522	0.000237	21.094206
55.004342	-2.981900	3.943000	-11.757000	21.271165	0.000235	21.097683
56.006101	-2.986400	3.942700	-11.774000	21.268452	0.000236	21.089755
