LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	
Time	03:54:17.7769618034362792969	03:54:17.7819609642028808594	03:54:17.7859625816345214844	03:54:17.7559633255004882813	03:54:17.7559633255004882813	03:54:17.7559633255004882813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003383	4.131300	0.014016	20.819999	9.166422E-5	20.923357
1.001197	-3.019100	4.043500	-12.207000	20.829732	9.067415E-5	20.925978
2.003305	-2.993200	4.038400	-12.087000	20.827137	8.961807E-5	20.930496
3.001381	-3.008400	4.034100	-12.135000	20.841786	8.991510E-5	20.922860
4.001412	-3.016500	4.030700	-12.158000	20.849100	9.034413E-5	20.913580
5.005012	-2.987800	4.028500	-12.035000	20.836771	9.182924E-5	20.920216
6.003054	-2.997600	4.026300	-12.068000	20.831231	9.107018E-5	20.900928
7.004005	-2.998300	4.023900	-12.063000	20.848225	8.932105E-5	20.909386
8.006221	-2.999900	4.021300	-12.062000	20.838420	9.149921E-5	20.901953
9.005269	-3.000100	4.019700	-12.059000	20.838993	9.031112E-5	20.904422
10.003487	-2.985200	4.017900	-11.993000	20.832204	9.050914E-5	20.903797
11.003699	-3.013800	4.015500	-12.101000	20.845430	8.803396E-5	20.907540
12.004749	-3.017100	4.014800	-12.113000	20.851945	8.938706E-5	20.911684
13.005555	-2.999200	4.012600	-12.034000	20.830884	8.836398E-5	20.899158
14.006554	-2.995300	4.010700	-12.012000	20.869813	8.961807E-5	20.902053
15.006805	-3.004300	4.010400	-12.047000	20.846681	9.021212E-5	20.910687
16.007441	-3.003300	4.009000	-12.040000	20.862901	8.882602E-5	20.919321
17.008413	-3.000200	4.008100	-12.024000	20.854567	8.803396E-5	20.906246
18.008003	-3.013100	4.006200	-12.071000	20.847107	8.684587E-5	20.893097
19.008224	-3.016000	4.004600	-12.077000	20.865224	8.648284E-5	20.899360
20.009435	-3.009300	4.002700	-12.044000	20.869716	8.925505E-5	20.891052
21.007487	-3.013900	4.001600	-12.059000	20.850302	8.839698E-5	20.899611
22.006188	-3.024700	4.000800	-12.100000	20.866224	8.846299E-5	20.874284
23.008409	-2.997000	4.001500	-11.991000	20.882992	8.661485E-5	20.912861
24.007661	-2.998900	3.999600	-11.994000	20.871965	8.763793E-5	20.911317
25.008661	-2.991300	3.998500	-11.960000	20.877805	8.704389E-5	20.907200
26.011742	-3.001900	3.999000	-12.003000	20.888286	8.734091E-5	20.897294
27.013311	-2.991100	3.996700	-11.954000	20.869221	8.757192E-5	20.904779
28.010307	-3.004900	3.995400	-12.005000	20.878753	8.542677E-5	20.900562
29.010309	-3.009800	3.994500	-12.022000	20.892205	8.621883E-5	20.901214
30.009743	-3.001000	3.994700	-11.987000	20.905953	8.707689E-5	20.898367
31.011745	-2.977800	3.994300	-11.892000	20.908574	8.463471E-5	20.900988
32.012744	-2.978900	3.993600	-11.895000	20.897147	8.552577E-5	20.896673
33.016098	-3.001300	3.994000	-11.986000	20.903008	8.575679E-5	20.902060
34.014806	-2.994800	3.992900	-11.957000	20.905831	8.460171E-5	20.882126
35.014772	-3.000300	3.989900	-11.970000	20.892205	8.466771E-5	20.892205
36.016984	-2.995700	3.989700	-11.952000	20.899290	8.466771E-5	20.906876
37.017014	-3.007100	3.987500	-11.990000	20.907626	8.542677E-5	20.866378
38.018158	-2.982200	3.987800	-11.892000	20.928785	8.800096E-5	20.888012
39.022157	-3.009200	3.987100	-11.997000	20.926490	8.615282E-5	20.886665
40.018412	-2.999200	3.987600	-11.959000	20.924142	8.427168E-5	20.902808
41.018953	-3.010100	3.985400	-11.995000	20.921674	8.635083E-5	20.898916
42.022954	-2.991100	3.986100	-11.922000	20.924441	8.479972E-5	20.890780
43.021209	-2.989800	3.985600	-11.915000	20.924940	8.407367E-5	20.893649
44.021365	-2.980700	3.984900	-11.877000	20.920248	8.387565E-5	20.879948
45.024783	-3.018300	3.983400	-12.022000	20.922418	8.384265E-5	20.873110
46.021782	-2.998600	3.982400	-11.941000	20.929231	8.176350E-5	20.888931
47.023782	-3.003400	3.982000	-11.959000	20.953284	8.506374E-5	20.887858
48.021785	-3.008000	3.980400	-11.972000	20.924339	8.344662E-5	20.874558
49.021874	-3.022500	3.980000	-12.029000	20.953606	8.308360E-5	20.869215
50.021877	-2.990400	3.979700	-11.900000	20.948116	8.173050E-5	20.883163
51.021089	-2.990300	3.979600	-11.900000	20.965258	8.176350E-5	20.896040
52.024148	-2.985700	3.979400	-11.879000	20.953805	8.328161E-5	20.862302
53.022145	-2.988100	3.978500	-11.887000	20.946166	8.387565E-5	20.889273
54.022433	-3.006500	3.978700	-11.961000	20.983892	8.215953E-5	20.893814
55.023158	-2.992200	3.978700	-11.904000	20.967947	8.212653E-5	20.883083
56.023674	-3.001500	3.977600	-11.938000	20.968895	8.338062E-5	20.865066
57.024672	-3.030200	3.976800	-12.049000	20.963906	8.103745E-5	20.897058
58.024674	-2.978100	3.976900	-11.843000	20.993819	8.212653E-5	20.874347
59.024719	-3.025000	3.975700	-12.025000	20.979574	8.364464E-5	20.878116
60.025650	-2.997900	3.975000	-11.915000	20.966174	8.034440E-5	20.873724
61.027014	-3.008900	3.975300	-11.960000	20.984837	8.136747E-5	20.877691
62.026198	-2.977200	3.974500	-11.832000	20.988877	8.149948E-5	20.869878
63.029440	-2.993400	3.975000	-11.898000	20.988454	8.235754E-5	20.857128
64.029630	-2.989800	3.973500	-11.878000	20.985535	8.133447E-5	20.870328
65.029714	-2.993100	3.972300	-11.888000	20.991322	8.031139E-5	20.882754
66.029906	-2.986300	3.972800	-11.863000	21.001328	8.143348E-5	20.860994
67.029186	-3.031500	3.971600	-12.039000	21.013301	8.067442E-5	20.863013
68.029192	-2.985900	3.971200	-11.856000	21.006067	8.179650E-5	20.863837
