LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	09:06:09.9455938339233398438	09:06:09.9525938034057617188	09:06:09.9593405723571777344	09:06:09.9223399162292480469	09:06:09.9223399162292480469	09:06:09.9223399162292480469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016448	4.091700	0.067474	20.781136	0.000454	20.693888
0.994507	-3.010000	3.939100	-11.856000	20.777343	0.000455	20.697681
1.999200	-2.996500	3.934700	-11.788000	20.779067	0.000455	20.687550
2.992651	-2.978700	3.930900	-11.708000	20.783102	0.000452	20.711028
3.993141	-3.003800	3.928100	-11.799000	20.801476	0.000453	20.712806
4.995392	-2.980100	3.923900	-11.693000	20.803570	0.000450	20.693087
5.996314	-3.001400	3.921300	-11.769000	20.807358	0.000452	20.713947
6.992803	-3.006100	3.919900	-11.781000	20.806913	0.000452	20.701648
7.997962	-3.003100	3.916700	-11.761000	20.821691	0.000450	20.691768
9.000116	-2.979800	3.916700	-11.670000	20.804192	0.000450	20.693710
9.993654	-2.977000	3.914000	-11.651000	20.831095	0.000449	20.694060
11.001663	-2.985500	3.913900	-11.684000	20.829974	0.000448	20.679187
11.999523	-3.000000	3.912900	-11.738000	20.831149	0.000447	20.702650
13.000293	-3.001100	3.909700	-11.733000	20.836014	0.000447	20.707516
14.002082	-3.010300	3.910000	-11.769000	20.845744	0.000447	20.701598
15.000742	-3.002500	3.907900	-11.733000	20.832947	0.000448	20.711561
15.996352	-2.981400	3.906700	-11.647000	20.846850	0.000446	20.690375
16.997754	-2.994500	3.906900	-11.698000	20.870848	0.000448	20.697780
18.001600	-2.997700	3.906200	-11.709000	20.858945	0.000445	20.710059
