LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	19:02:39.9884047508239746094	19:02:39.9943909645080566407	19:02:39.9993896484375	19:02:39.9568104743957519532	19:02:39.9568104743957519532	19:02:39.9568104743957519532	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.010769	4.120000	-0.044248	20.710226	0.000155	20.769024
1.002171	-3.008200	4.021300	-12.096000	20.713717	0.000154	20.748806
2.003939	-3.008300	4.015000	-12.077000	20.721258	0.000155	20.771046
3.000708	-2.983100	4.011400	-11.966000	20.689810	0.000154	20.777533
4.004946	-2.999000	4.009000	-12.021000	20.724032	0.000152	20.765285
5.006186	-2.998600	4.005700	-12.010000	20.726529	0.000151	20.763041
6.000154	-2.986900	4.003400	-11.956000	20.693890	0.000150	20.766914
7.008900	-2.994400	4.000600	-11.978000	20.691222	0.000150	20.759978
8.003073	-3.009700	3.997200	-12.030000	20.730776	0.000147	20.770133
9.007965	-3.002500	3.995700	-11.996000	20.722892	0.000148	20.785482
10.005953	-2.974400	3.995700	-11.883000	20.715037	0.000150	20.764825
11.000413	-2.991800	3.991900	-11.942000	20.702133	0.000149	20.784639
12.006992	-3.007000	3.990100	-11.998000	20.701214	0.000146	20.792730
13.007345	-2.982700	3.989900	-11.900000	20.725918	0.000145	20.775706
14.005152	-3.015500	3.987300	-12.022000	20.732909	0.000145	20.778429
15.003109	-3.003200	3.987500	-11.973000	20.737348	0.000146	20.788558
15.991268	-3.000300	3.985700	-11.957000	20.745267	0.000144	20.791261
16.991508	-3.021400	3.983400	-12.035000	20.760986	0.000145	20.782798
18.013716	-3.003300	3.984300	-11.965000	20.739800	0.000144	20.810450
19.013113	-3.000200	3.983400	-11.950000	20.741126	0.000144	20.780956
20.014880	-3.007300	3.981300	-11.972000	20.743371	0.000144	20.776088
20.992140	-2.996000	3.980400	-11.924000	20.756199	0.000143	20.793657
21.995088	-2.995400	3.979700	-11.920000	20.772694	0.000144	20.785970
22.994131	-3.015600	3.978800	-11.998000	20.767054	0.000141	20.787443
23.991810	-3.017000	3.977500	-11.999000	20.765535	0.000143	20.778338
25.009456	-3.013800	3.977700	-11.988000	20.751285	0.000140	20.783054
26.015840	-2.997500	3.977500	-11.922000	20.768355	0.000141	20.807236
27.009341	-3.021300	3.975400	-12.009000	20.774444	0.000142	20.779660
28.014999	-2.991100	3.973900	-11.885000	20.760365	0.000139	20.810626
29.017023	-3.008700	3.973500	-11.955000	20.785097	0.000140	20.801219
30.017567	-3.020400	3.972200	-11.997000	20.773218	0.000139	20.786021
31.021095	-2.997200	3.971700	-11.903000	20.781859	0.000138	20.797980
31.998254	-3.040400	3.969200	-12.067000	20.796083	0.000140	20.797506
32.997164	-3.007600	3.970700	-11.942000	20.786247	0.000138	20.799524
33.998070	-3.011100	3.969600	-11.952000	20.794081	0.000137	20.790762
35.000238	-2.995800	3.968800	-11.889000	20.808235	0.000138	20.778363
36.001228	-3.004300	3.968900	-11.923000	20.815922	0.000136	20.810706
37.021293	-3.016200	3.967900	-11.967000	20.806137	0.000138	20.812301
38.018351	-2.982700	3.968800	-11.837000	20.819857	0.000137	20.817960
39.017141	-3.000500	3.966600	-11.901000	20.845390	0.000135	20.794182
40.022856	-3.009200	3.965900	-11.934000	20.825824	0.000134	20.813022
41.022915	-3.002800	3.966200	-11.909000	20.840740	0.000136	20.817507
42.017507	-3.000000	3.964200	-11.892000	20.807030	0.000135	20.802762
43.001750	-3.010000	3.964000	-11.931000	20.846207	0.000133	20.815388
44.006228	-2.988900	3.965100	-11.850000	20.881762	0.000133	20.802107
45.002613	-3.007000	3.963400	-11.917000	20.850268	0.000132	20.800483
46.020878	-3.001800	3.962900	-11.895000	20.833103	0.000135	20.810818
47.002283	-3.008100	3.963100	-11.920000	20.859080	0.000133	20.777527
48.018940	-2.991200	3.962300	-11.850000	20.860250	0.000133	20.804302
49.023579	-3.003800	3.961000	-11.897000	20.859121	0.000131	20.821664
50.003354	-2.988400	3.961800	-11.838000	20.857451	0.000131	20.798183
51.004046	-2.999500	3.960900	-11.881000	20.866585	0.000130	20.800206
