LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/21	2024/05/21	2024/05/21	2024/05/21	2024/05/21	2024/05/21	
Time	08:42:08.4902520179748535157	08:42:08.4952454566955566407	08:42:08.5002512931823730469	08:42:08.4750766754150390625	08:42:08.4750766754150390625	08:42:08.4750766754150390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000502	4.125100	0.002126	20.739110	9.004711E-5	20.737213
0.999993	-3.008700	4.039100	-12.151000	20.738505	8.922204E-5	20.738980
2.002185	-3.001600	4.033800	-12.108000	20.737607	8.872701E-5	20.747091
3.000735	-3.028000	4.030600	-12.203000	20.752559	8.694488E-5	20.745446
4.004162	-2.996100	4.028700	-12.069000	20.727029	8.826497E-5	20.747893
5.006308	-3.000900	4.027600	-12.085000	20.755559	8.859500E-5	20.745128
6.000297	-2.986700	4.024800	-12.020000	20.763096	9.113618E-5	20.743655
7.001165	-2.986900	4.022700	-12.015000	20.765916	8.938706E-5	20.733672
8.005768	-2.999400	4.019300	-12.054000	20.755958	8.569079E-5	20.722766
9.003133	-2.998100	4.018500	-12.048000	20.760986	8.951907E-5	20.743916
10.002103	-2.990700	4.016700	-12.011000	20.764326	9.143321E-5	20.736350
11.005899	-3.003600	4.014000	-12.055000	20.772336	8.981609E-5	20.726341
12.004722	-3.021600	4.012700	-12.123000	20.771422	8.885902E-5	20.722108
13.004423	-2.989700	4.012100	-11.994000	20.775115	8.938706E-5	20.710153
14.007861	-3.023400	4.010700	-12.124000	20.753530	8.846299E-5	20.738830
15.003976	-3.001800	4.009500	-12.035000	20.770449	9.110318E-5	20.736308
16.003658	-3.001000	4.008300	-12.028000	20.753186	8.826497E-5	20.732322
17.011830	-2.994300	4.005900	-11.994000	20.756979	9.017911E-5	20.737064
18.004087	-3.021800	4.004700	-12.101000	20.767042	9.070715E-5	20.752817
19.006842	-2.993200	4.003500	-11.982000	20.780268	8.951907E-5	20.729532
20.009572	-3.008100	4.003800	-12.043000	20.771360	9.021212E-5	20.731530
21.005943	-3.015900	4.002900	-12.072000	20.773064	8.975008E-5	20.734657
22.008176	-3.020400	4.000400	-12.082000	20.786240	8.816597E-5	20.761584
23.010469	-2.994300	4.001300	-11.980000	20.794951	9.110318E-5	20.735680
24.006198	-3.024500	3.997800	-12.089000	20.795627	9.027812E-5	20.738253
25.005876	-2.999700	3.999300	-11.996000	20.787092	8.994810E-5	20.725924
26.011349	-2.989600	3.998200	-11.952000	20.803042	9.163122E-5	20.750410
27.009359	-2.990800	3.996500	-11.952000	20.798103	9.328134E-5	20.730771
28.009997	-2.999100	3.996600	-11.985000	20.802148	9.153221E-5	20.720117
29.011250	-3.009600	3.994500	-12.020000	20.789472	9.093817E-5	20.727830
30.012166	-3.001700	3.994100	-11.988000	20.783636	9.123519E-5	20.733848
31.006669	-3.010100	3.994400	-12.022000	20.792523	9.080616E-5	20.745581
32.012089	-3.014000	3.993300	-12.035000	20.792775	9.090517E-5	20.732556
33.008974	-3.008200	3.992300	-12.008000	20.809093	9.242328E-5	20.742236
34.007723	-3.010400	3.992100	-12.017000	20.794475	9.083916E-5	20.741842
35.011823	-3.003600	3.991700	-11.987000	20.809799	8.961807E-5	20.720181
36.008582	-2.991000	3.989000	-11.931000	20.798793	9.209325E-5	20.732883
37.008564	-3.001800	3.989300	-11.974000	20.816815	9.113618E-5	20.732888
