LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	22:07:13.3771104812622070312	22:07:13.3841295242309570312	22:07:13.3891401290893554687	22:07:13.3589649200439453125	22:07:13.3589649200439453125	22:07:13.3589649200439453125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000777	4.098500	0.003232	20.689569	0.000380	20.699053
1.002387	-3.007900	3.969500	-11.938000	20.685376	0.000380	20.719044
1.999181	-3.015400	3.963700	-11.951000	20.689420	0.000377	20.722139
2.999737	-3.007600	3.960000	-11.909000	20.706516	0.000376	20.718370
4.001419	-3.021000	3.955300	-11.947000	20.688421	0.000376	20.722089
4.997333	-2.993000	3.955100	-11.837000	20.701624	0.000376	20.724859
5.999495	-3.019000	3.950800	-11.927000	20.708612	0.000377	20.711458
7.002339	-2.998500	3.948900	-11.840000	20.702049	0.000374	20.717223
7.999604	-2.995200	3.946800	-11.820000	20.697107	0.000375	20.703745
9.000684	-2.988400	3.945300	-11.789000	20.686150	0.000376	20.688996
10.005033	-2.987100	3.943500	-11.778000	20.717947	0.000373	20.710360
10.999903	-3.015900	3.942800	-11.891000	20.722413	0.000373	20.715300
12.000203	-2.997700	3.940800	-11.812000	20.716199	0.000371	20.702447
13.004076	-2.993400	3.940000	-11.793000	20.729351	0.000369	20.706591
13.999590	-3.016100	3.937600	-11.876000	20.735566	0.000371	20.692415
15.002094	-3.029300	3.935700	-11.921000	20.745074	0.000371	20.702872
16.007405	-2.992000	3.935500	-11.774000	20.738685	0.000371	20.687473
17.000267	-3.029100	3.935400	-11.920000	20.752387	0.000368	20.691691
18.000493	-3.008700	3.933400	-11.833000	20.758376	0.000370	20.731348
19.003891	-3.009400	3.932200	-11.833000	20.751737	0.000368	20.694835
20.001519	-2.996600	3.933300	-11.785000	20.777093	0.000367	20.718296
21.000961	-2.993000	3.931200	-11.765000	20.777941	0.000369	20.698279
22.005512	-2.997800	3.930600	-11.783000	20.769731	0.000368	20.700976
22.999876	-3.017800	3.929800	-11.858000	20.783706	0.000368	20.704993
24.001099	-3.021900	3.928900	-11.872000	20.784854	0.000365	20.703296
25.002975	-2.975400	3.928900	-11.689000	20.798005	0.000364	20.717871
26.001561	-2.998600	3.928200	-11.778000	20.780137	0.000365	20.687672
27.002416	-2.987400	3.927600	-11.733000	20.813727	0.000364	20.708462
28.003273	-2.991400	3.926800	-11.746000	20.819117	0.000364	20.695833
29.003394	-2.980900	3.926400	-11.703000	20.797930	0.000364	20.703570
30.001493	-2.997500	3.925700	-11.766000	20.822935	0.000365	20.701074
31.002017	-3.005100	3.924900	-11.794000	20.836884	0.000362	20.720241
32.002304	-2.984000	3.924600	-11.711000	20.843947	0.000362	20.692214
33.002150	-3.013800	3.924200	-11.826000	20.837907	0.000361	20.682380
34.002083	-2.988600	3.923500	-11.725000	20.853155	0.000363	20.706165
35.002041	-2.983500	3.924800	-11.709000	20.852306	0.000361	20.688245
36.001954	-2.983200	3.923000	-11.701000	20.845294	0.000362	20.685500
37.002277	-3.002600	3.922000	-11.775000	20.847489	0.000361	20.695283
38.002475	-3.002800	3.922000	-11.776000	20.848288	0.000363	20.709833
39.001084	-2.977900	3.922100	-11.678000	20.869374	0.000362	20.697254
40.003004	-3.008800	3.920900	-11.796000	20.871770	0.000362	20.699176
41.005239	-2.986800	3.921000	-11.710000	20.869399	0.000360	20.705815
42.004386	-3.014800	3.920800	-11.820000	20.885469	0.000361	20.671623
43.002440	-3.010800	3.919600	-11.800000	20.902438	0.000360	20.703768
44.007353	-3.015800	3.920100	-11.822000	20.886842	0.000362	20.700499
45.005601	-2.996100	3.918600	-11.740000	20.897547	0.000359	20.700299
46.007003	-2.995700	3.918400	-11.737000	20.917085	0.000359	20.696605
47.007717	-2.984000	3.919500	-11.695000	20.909574	0.000358	20.677238
48.006979	-2.989700	3.917600	-11.712000	20.924096	0.000360	20.690340
49.008343	-3.027300	3.916200	-11.853000	20.928188	0.000358	20.690166
50.007917	-2.985000	3.918800	-11.697000	20.946453	0.000358	20.698002
51.008764	-3.002300	3.917300	-11.760000	20.949747	0.000359	20.687071
52.010221	-3.023600	3.916200	-11.839000	20.963346	0.000359	20.704467
53.010538	-3.013300	3.916700	-11.801000	20.959853	0.000357	20.684850
54.009746	-3.017400	3.916300	-11.816000	20.963795	0.000359	20.683577
55.013679	-3.011300	3.915600	-11.790000	20.980787	0.000356	20.706737
56.009542	-2.988700	3.916700	-11.704000	20.969484	0.000358	20.694483
57.009493	-3.008200	3.915200	-11.777000	20.980163	0.000357	20.691887
58.011780	-3.011300	3.915100	-11.789000	20.977219	0.000357	20.700797
59.012622	-2.987800	3.916400	-11.700000	20.999450	0.000359	20.670873
60.010190	-3.001200	3.914300	-11.747000	21.007609	0.000357	20.692312
61.011693	-3.017900	3.913700	-11.810000	21.008557	0.000356	20.676189
62.011462	-3.002900	3.913900	-11.752000	21.018314	0.000356	20.676938
63.009486	-3.002100	3.913800	-11.749000	21.019661	0.000355	20.672595
64.013797	-2.980900	3.913000	-11.664000	21.030764	0.000356	20.691763
65.012266	-2.996200	3.914500	-11.728000	21.012674	0.000356	20.703542
66.011374	-2.989400	3.914400	-11.700000	21.022255	0.000354	20.682304
67.015006	-3.014600	3.912300	-11.793000	21.044561	0.000356	20.676638
68.013513	-3.014700	3.912200	-11.793000	21.044685	0.000355	20.672494
69.013392	-3.004600	3.911200	-11.750000	21.049775	0.000358	20.696080
70.012803	-2.988600	3.913400	-11.694000	21.071232	0.000357	20.690514
71.013046	-3.031000	3.910000	-11.851000	21.054940	0.000356	20.690814
72.013235	-2.990400	3.911500	-11.696000	21.064645	0.000355	20.685822
73.012994	-3.008600	3.911300	-11.766000	21.062449	0.000356	20.686471
74.015970	-3.026100	3.909300	-11.829000	21.096880	0.000355	20.679183
75.013254	-3.009500	3.910300	-11.767000	21.105262	0.000356	20.684723
76.015748	-3.007000	3.910500	-11.757000	21.118884	0.000355	20.684124
77.017422	-2.985500	3.913200	-11.682000	21.112173	0.000355	20.694008
78.015367	-3.009800	3.910000	-11.768000	21.112123	0.000356	20.677835
79.016437	-3.041800	3.909400	-11.890000	21.100447	0.000358	20.707410
80.018352	-3.003200	3.910600	-11.743000	21.105661	0.000355	20.691761
81.015258	-3.013700	3.908200	-11.776000	21.136322	0.000355	20.688291
82.016362	-3.013000	3.909800	-11.780000	21.143133	0.000355	20.680405
83.018258	-3.017800	3.910100	-11.799000	21.115440	0.000357	20.702967
84.013855	-2.986700	3.910300	-11.677000	21.158226	0.000355	20.684123
85.018435	-3.008300	3.909000	-11.758000	21.145652	0.000355	20.682451
86.020376	-2.993100	3.908700	-11.698000	21.141985	0.000357	20.667875
87.017525	-2.972000	3.908600	-11.615000	21.167606	0.000356	20.688291
88.020931	-3.006100	3.907900	-11.747000	21.153111	0.000352	20.696552
89.019162	-3.005200	3.908300	-11.745000	21.161992	0.000355	20.697375
90.017467	-2.984100	3.909400	-11.664000	21.173368	0.000357	20.701169
91.019534	-3.002100	3.906600	-11.727000	21.187863	0.000355	20.670620
92.019744	-3.015000	3.908000	-11.781000	21.199837	0.000357	20.705361
93.016416	-3.016700	3.907400	-11.787000	21.198165	0.000356	20.678556
94.019936	-2.992500	3.907000	-11.691000	21.198090	0.000354	20.687491
95.021604	-2.984800	3.906900	-11.660000	21.210713	0.000353	20.700594
96.017749	-2.997600	3.907000	-11.711000	21.215054	0.000355	20.691185
97.021528	-2.991800	3.907400	-11.689000	21.215503	0.000354	20.701592
98.021280	-2.996000	3.907700	-11.706000	21.227127	0.000356	20.711799
99.018651	-2.980800	3.906800	-11.645000	21.246436	0.000354	20.686542
100.020633	-3.005700	3.904900	-11.736000	21.237779	0.000355	20.712497
101.023301	-3.016900	3.906900	-11.785000	21.254767	0.000356	20.704836
102.019455	-3.004100	3.906300	-11.734000	21.252771	0.000355	20.713271
103.026843	-2.991200	3.906800	-11.685000	21.263572	0.000354	20.709377
104.028862	-2.992800	3.906100	-11.689000	21.270283	0.000357	20.696175
105.019639	-2.998900	3.904500	-11.708000	21.284077	0.000354	20.695276
106.022556	-2.997600	3.906500	-11.709000	21.286622	0.000355	20.705409
107.024885	-3.037600	3.903900	-11.857000	21.284027	0.000356	20.694752
108.021201	-3.006700	3.905400	-11.741000	21.307050	0.000357	20.703087
