LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	13:12:21.0620102882385253906	13:12:21.0679998397827148438	13:12:21.0729999542236328125	13:12:21.047000885009765625	13:12:21.047000885009765625	13:12:21.047000885009765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030145	4.116300	0.124090	20.818940	0.000231	20.839802
1.001337	-3.002900	4.009600	-12.040000	20.801896	0.000231	20.831767
2.001062	-2.984300	4.002800	-11.945000	20.807313	0.000229	20.863261
3.004565	-2.990400	3.998000	-11.954000	20.809360	0.000229	20.838757
4.004591	-3.019400	3.994800	-12.061000	20.820312	0.000227	20.835485
5.001722	-2.993000	3.992800	-11.949000	20.846965	0.000227	20.842223
6.001302	-3.012100	3.988700	-12.014000	20.801917	0.000226	20.820409
7.006251	-3.005000	3.986700	-11.979000	20.798271	0.000226	20.834307
8.002028	-3.001700	3.985000	-11.961000	20.805337	0.000223	20.839475
9.002624	-2.987200	3.983600	-11.899000	20.816842	0.000228	20.829644
10.002703	-3.001800	3.980400	-11.947000	20.802068	0.000225	20.830517
11.002368	-2.991200	3.979600	-11.902000	20.805862	0.000224	20.825776
12.007145	-2.988100	3.978000	-11.886000	20.821584	0.000220	20.845765
13.003304	-2.999700	3.976600	-11.928000	20.829418	0.000223	20.834159
14.007141	-2.991200	3.975900	-11.892000	20.834486	0.000222	20.869098
15.003941	-2.997600	3.974400	-11.913000	20.840399	0.000223	20.841821
16.004961	-2.996400	3.972300	-11.901000	20.852173	0.000222	20.844587
17.006178	-2.987700	3.971800	-11.866000	20.849475	0.000222	20.828613
18.007040	-3.000900	3.970200	-11.914000	20.839170	0.000221	20.858135
19.005190	-2.978100	3.970200	-11.823000	20.853545	0.000220	20.825097
20.010854	-2.977500	3.970400	-11.820000	20.837974	0.000218	20.829914
21.007000	-3.001100	3.966500	-11.902000	20.848602	0.000218	20.843387
22.007754	-2.993300	3.967500	-11.875000	20.872883	0.000218	20.828315
23.008811	-3.024300	3.965600	-11.993000	20.874202	0.000217	20.802133
24.008327	-3.005600	3.964700	-11.915000	20.859633	0.000216	20.827866
25.012140	-3.006800	3.964300	-11.919000	20.862079	0.000217	20.826045
26.008452	-3.019400	3.963100	-11.965000	20.876123	0.000218	20.832503
27.009227	-3.013800	3.961600	-11.939000	20.896359	0.000215	20.835671
28.008950	-2.998700	3.962400	-11.881000	20.868562	0.000216	20.838218
29.008582	-2.993200	3.961300	-11.855000	20.880042	0.000216	20.820301
30.011216	-3.012700	3.960800	-11.932000	20.888849	0.000218	20.807298
31.010425	-3.019200	3.960200	-11.955000	20.906563	0.000215	20.816479
32.010914	-3.012200	3.959100	-11.925000	20.907634	0.000215	20.819920
33.011897	-3.006700	3.958000	-11.899000	20.899779	0.000213	20.823444
34.012962	-2.997400	3.957000	-11.859000	20.918165	0.000215	20.809590
35.012002	-3.003200	3.956500	-11.881000	20.886798	0.000214	20.820894
36.013057	-3.014000	3.956100	-11.923000	20.928573	0.000212	20.805301
