LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	07:41:57.91327667236328125	07:41:57.9183602333068847656	07:41:57.9240770339965820313	07:41:57.8973598480224609375	07:41:57.8973598480224609375	07:41:57.8973598480224609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-2.240000E-5	4.111000	2.730000E-5	20.681259	0.000245	20.731523
1.002823	-2.983900	4.001500	-11.939000	20.670900	0.000246	20.717371
1.999838	-3.011200	3.994100	-12.026000	20.667056	0.000245	20.710208
3.001060	-3.009000	3.990200	-12.006000	20.672994	0.000241	20.714249
4.002282	-3.001900	3.986900	-11.967000	20.674044	0.000243	20.726205
5.001308	-3.004200	3.983900	-11.968000	20.669102	0.000243	20.693760
6.003095	-3.009100	3.981300	-11.979000	20.682827	0.000242	20.706063
7.001314	-3.002000	3.978400	-11.942000	20.691538	0.000242	20.703393
8.000979	-2.989900	3.978000	-11.892000	20.687542	0.000241	20.705088
9.004786	-3.005200	3.976500	-11.950000	20.694979	0.000241	20.704463
10.003453	-2.978800	3.973500	-11.836000	20.700095	0.000238	20.726650
11.000986	-2.995800	3.971800	-11.898000	20.669296	0.000238	20.714344
12.003763	-3.015000	3.971100	-11.972000	20.688214	0.000237	20.724726
13.002365	-2.996700	3.969800	-11.895000	20.699594	0.000240	20.718088
14.001342	-2.974500	3.968700	-11.804000	20.710725	0.000237	20.724002
