LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	
Time	07:51:35.4193353652954101563	07:51:35.4243345260620117188	07:51:35.4293537139892578125	07:51:35.4035229682922363282	07:51:35.4035229682922363282	07:51:35.4035229682922363282	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012646	4.125600	0.052357	20.795423	0.000171	20.696795
1.000303	-2.994600	4.025300	-12.053000	20.777329	0.000169	20.692925
1.999396	-2.978600	4.021000	-11.976000	20.783341	0.000170	20.697515
3.001285	-2.997100	4.016700	-12.037000	20.795000	0.000168	20.710598
4.002125	-3.000400	4.011700	-12.036000	20.787049	0.000167	20.696007
5.002813	-3.007600	4.008000	-12.054000	20.796261	0.000167	20.705694
5.999985	-3.000900	4.006800	-12.023000	20.797658	0.000166	20.695237
7.003702	-3.024100	4.004500	-12.109000	20.796795	0.000169	20.714764
8.004349	-3.005800	4.002500	-12.030000	20.790995	0.000166	20.699005
9.000161	-3.021900	4.000100	-12.087000	20.790809	0.000165	20.698819
10.002994	-3.018100	3.998400	-12.066000	20.812171	0.000165	20.700267
11.003259	-2.978500	3.995500	-11.900000	20.813890	0.000165	20.697244
12.005489	-2.980000	3.994800	-11.904000	20.831468	0.000165	20.710556
13.006031	-2.979000	3.992600	-11.893000	20.807108	0.000165	20.703739
14.005258	-3.009500	3.991500	-12.011000	20.812705	0.000162	20.710285
15.005863	-3.007500	3.990200	-12.000000	20.820097	0.000163	20.703452
16.006073	-3.020600	3.988600	-12.047000	20.833382	0.000162	20.695874
17.004652	-2.984700	3.989000	-11.905000	20.841815	0.000162	20.704782
18.005912	-2.983000	3.986400	-11.890000	20.829741	0.000161	20.695078
19.009312	-2.988600	3.985200	-11.910000	20.841840	0.000161	20.701013
20.009737	-3.002300	3.983700	-11.959000	20.843838	0.000160	20.701115
21.010264	-2.999100	3.984000	-11.947000	20.853515	0.000157	20.706526
22.004293	-3.022700	3.981800	-12.035000	20.827151	0.000159	20.724732
23.009801	-3.024700	3.980600	-12.040000	20.863583	0.000159	20.704740
24.009113	-3.011600	3.979300	-11.983000	20.848614	0.000159	20.708262
25.010191	-2.997100	3.979400	-11.926000	20.863659	0.000160	20.708135
26.012370	-2.996000	3.977000	-11.914000	20.844271	0.000155	20.699651
27.009214	-2.998300	3.977600	-11.925000	20.868815	0.000159	20.717085
28.007167	-2.997300	3.975500	-11.915000	20.859230	0.000157	20.710819
29.010959	-2.989100	3.975400	-11.883000	20.855751	0.000158	20.692165
30.011625	-2.992700	3.974500	-11.894000	20.877772	0.000154	20.723199
31.012281	-2.995200	3.975000	-11.905000	20.873047	0.000154	20.718473
32.010633	-2.993900	3.971400	-11.889000	20.870152	0.000153	20.713206
33.012374	-3.005100	3.972700	-11.938000	20.870406	0.000154	20.693545
34.015720	-3.020500	3.972200	-11.997000	20.877086	0.000155	20.732944
35.015430	-2.980600	3.972700	-11.840000	20.891952	0.000154	20.704188
36.014143	-3.021500	3.969700	-11.994000	20.915582	0.000152	20.720708
37.012670	-3.006100	3.971500	-11.938000	20.896439	0.000152	20.728117
38.013059	-3.015900	3.969300	-11.969000	20.919451	0.000154	20.730268
39.011005	-2.993800	3.969000	-11.881000	20.907344	0.000153	20.727643
40.015713	-3.019900	3.967700	-11.982000	20.907682	0.000149	20.717549
41.014016	-2.990000	3.966700	-11.859000	20.934461	0.000151	20.724891
42.017250	-2.987600	3.967500	-11.852000	20.913871	0.000150	20.735119
43.013844	-2.986300	3.965900	-11.843000	20.931099	0.000150	20.724847
44.014571	-2.976900	3.966000	-11.805000	20.916901	0.000148	20.734356
45.013683	-2.984800	3.965600	-11.836000	20.945550	0.000147	20.717489
46.015495	-3.008300	3.965000	-11.926000	20.954447	0.000151	20.715008
47.015812	-2.970200	3.964800	-11.775000	20.919737	0.000148	20.737193
48.014222	-2.999800	3.962900	-11.887000	20.950875	0.000147	20.734669
49.016521	-2.980900	3.963100	-11.813000	20.957977	0.000148	20.728022
50.016256	-2.989000	3.962400	-11.842000	20.950154	0.000146	20.723042
51.015746	-2.996300	3.961600	-11.869000	20.949002	0.000146	20.721416
52.017726	-2.968900	3.962700	-11.764000	20.972233	0.000147	20.708613
53.014405	-2.957900	3.962200	-11.719000	20.970057	0.000145	20.736310
54.013714	-2.988700	3.961600	-11.839000	20.979462	0.000145	20.740502
55.015204	-2.993800	3.962200	-11.861000	20.999483	0.000144	20.708841
56.014364	-2.986400	3.960000	-11.825000	20.991863	0.000145	20.749112
57.015490	-2.993700	3.959700	-11.853000	20.970047	0.000144	20.726343
58.018455	-2.996600	3.958200	-11.860000	21.001251	0.000142	20.729103
59.019324	-3.009400	3.957300	-11.909000	20.998025	0.000142	20.727299
60.015159	-2.998800	3.959400	-11.872000	21.009030	0.000144	20.734039
61.014430	-2.998900	3.957300	-11.866000	21.008852	0.000143	20.720584
62.019251	-3.003000	3.957300	-11.883000	21.003019	0.000142	20.710007
63.016480	-3.029100	3.956600	-11.983000	21.004661	0.000144	20.714969
64.020311	-2.990400	3.956800	-11.832000	21.026188	0.000141	20.713267
65.016786	-3.006400	3.956400	-11.893000	21.027881	0.000142	20.718754
66.017708	-2.999400	3.955200	-11.862000	21.027593	0.000142	20.739329
67.017470	-2.983000	3.957100	-11.802000	21.023699	0.000142	20.743495
68.018018	-2.998300	3.953900	-11.853000	21.012939	0.000143	20.730836
69.021045	-2.995800	3.954000	-11.845000	21.038911	0.000139	20.736424
70.017228	-2.985400	3.954800	-11.805000	21.033814	0.000141	20.742233
71.020104	-3.008800	3.954200	-11.896000	21.038174	0.000141	20.732842
72.019103	-2.997500	3.953100	-11.848000	21.046825	0.000139	20.752402
73.021037	-3.000200	3.953300	-11.860000	21.063399	0.000140	20.752384
74.024716	-3.000300	3.951400	-11.855000	21.040899	0.000138	20.737465
75.022501	-2.996700	3.953700	-11.847000	21.048128	0.000141	20.730470
76.020558	-2.994400	3.952000	-11.832000	21.053512	0.000137	20.739649
77.027095	-2.995800	3.951200	-11.836000	21.074056	0.000140	20.741232
78.023969	-2.994100	3.951400	-11.828000	21.062501	0.000140	20.742476
